Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, Be, Se, P, G, F, Leg, Ear","0.38607633113861084, 0.21155238151550293, 0.073683962225914, 0.0582888089120388, 0.03193962946534157, 0.02977101132273674, 0.013953392393887043, 0.012217996641993523, 0.011211865581572056, 0.007888532243669033"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, F, St, Can, U, An","0.8868014812469482, 0.08378434181213379, 0.011698915623128414, 0.002267938107252121, 0.0013437089510262012, 0.0010063914814963937, 0.0007961211958900094, 0.0005471655167639256, 0.0004943228559568524, 0.0004943228559568524"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, D, Girl","0.416124165058136, 0.18756186962127686, 0.11737321317195892, 0.04489925503730774, 0.03840436786413193, 0.024990199133753777, 0.020396405830979347, 0.01503936666995287, 0.011531082913279533, 0.010748150758445263"
img4.png,Tank,"T, Arm, Bul, Military, Pan, Battle, C, Draw, War, Rob","0.9759055376052856, 0.006034109741449356, 0.002555002924054861, 0.0012259038630872965, 0.0008625310147181153, 0.0007915030000731349, 0.0006409786292351782, 0.0006116260192357004, 0.0005568918422795832, 0.00042366099660284817"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Lady, Un, P","0.8599164485931396, 0.021360058337450027, 0.014795679599046707, 0.013899254612624645, 0.010089777410030365, 0.007616162765771151, 0.007381838746368885, 0.005485716741532087, 0.004013435915112495, 0.003920464776456356"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, P, B","0.4740929901599884, 0.3578641712665558, 0.059339702129364014, 0.05319175496697426, 0.02532307244837284, 0.003535893512889743, 0.0025869146920740604, 0.0024878117255866528, 0.0011751591227948666, 0.0011751591227948666"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bar, H, Do, R, P","0.9339404106140137, 0.006442071404308081, 0.0030909397173672915, 0.003066885517910123, 0.002388492925092578, 0.002191804349422455, 0.0021243696101009846, 0.001874749781563878, 0.0018456842517480254, 0.001616135356016457"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, C, K, Leop","0.9430462121963501, 0.03381790220737457, 0.00772473681718111, 0.004070649854838848, 0.0024689743295311928, 0.0009897926356643438, 0.0007891315617598593, 0.0005639668670482934, 0.0004290434007998556, 0.00041584312566556036"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, D","0.9438216090202332, 0.046990107744932175, 0.0019547254778444767, 0.0005343921948224306, 0.0005099205300211906, 0.000471599429147318, 0.0003266673593316227, 0.0003141529450658709, 0.00024466257309541106, 0.0002109123015543446"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.9913079142570496, 0.004519494716078043, 0.001081893453374505, 0.0006460280856117606, 0.0003512393741402775, 0.00021303743415046483, 0.0001985727431019768, 0.00011138921399833634, 7.837209705030546e-05, 7.478317274944857e-05"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, Cross, P, Tor","0.4578358232975006, 0.17242255806922913, 0.06805121898651123, 0.017476998269557953, 0.017072144895792007, 0.015912989154458046, 0.015544364228844643, 0.011825529858469963, 0.011551590636372566, 0.009502079337835312"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Spo, Spect, She, Gh, Sc","0.9591139554977417, 0.009329648688435555, 0.005838345270603895, 0.0038589101750403643, 0.003828880377113819, 0.0022685362491756678, 0.001354604959487915, 0.0013027108507230878, 0.0012626305688172579, 0.0011954347137361765"
