Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Leg, E, G, Pod, F","0.26993072032928467, 0.20375439524650574, 0.0797913670539856, 0.05570334941148758, 0.047645602375268936, 0.02164399065077305, 0.0168563574552536, 0.016084447503089905, 0.015468263067305088, 0.01292421668767929"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, St, An, F, S","0.9750036001205444, 0.014126692898571491, 0.003226841101422906, 0.0009918494615703821, 0.0007486873073503375, 0.00048718013567849994, 0.0003220063808839768, 0.00026076872018165886, 0.00023193249944597483, 0.00015450034698005766"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Che, Food, D, Serv","0.8067057728767395, 0.09050986915826797, 0.03127937763929367, 0.011688249185681343, 0.011688249185681343, 0.004401834681630135, 0.004299866501241922, 0.003145849332213402, 0.0027331614401191473, 0.0026698478031903505"
img4.png,Tank,"T, Arm, Battle, Army, Car, Military, C, Bul, Rob, Pan","0.9568132758140564, 0.015225677751004696, 0.0021934667602181435, 0.0020767326932400465, 0.002044535707682371, 0.001289472682401538, 0.0010858448222279549, 0.0008589739445596933, 0.000819638604298234, 0.0006585981464013457"
img5.png,Dress,"D, Draw, Woman, Sh, Cl, Sk, F, Out, Lady, Dra","0.8632382750511169, 0.023920917883515358, 0.017915938049554825, 0.012507341802120209, 0.007586085703223944, 0.006488723214715719, 0.004601193591952324, 0.004390489775687456, 0.004356322810053825, 0.0025016258005052805"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, B, Hot, Burg","0.5108422040939331, 0.3566253185272217, 0.04826398938894272, 0.02904578112065792, 0.015791917219758034, 0.013194641098380089, 0.004119567573070526, 0.002618556609377265, 0.001539369928650558, 0.0014461042592301965"
img7.png,Mirror,"Mir, D, C, Chair, F, P, Frame, Window, O, T","0.9613146781921387, 0.0028076961170881987, 0.002291574841365218, 0.0022210704628378153, 0.0013159408699721098, 0.0011433091713115573, 0.0009331416804343462, 0.000883480824995786, 0.0007981584058143198, 0.0007616080692969263"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, P, Beng","0.9343274831771851, 0.030033908784389496, 0.014410426840186119, 0.009159824810922146, 0.001734578632749617, 0.00166812795214355, 0.0009140587644651532, 0.0008928846218623221, 0.0007757515413686633, 0.0006331499316729605"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, C, Vi, F, Inst","0.9742348194122314, 0.009042764082551003, 0.005614779889583588, 0.0007539644138887525, 0.0006153677823022008, 0.0005917933885939419, 0.0005516121746040881, 0.0004467091057449579, 0.00035337600274942815, 0.00033196600270457566"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fin, Or, Fish, Hi, B","0.9661058187484741, 0.020366642624139786, 0.0022496471647173166, 0.001924225245602429, 0.0010461831698194146, 0.0009751497418619692, 0.0007246698369272053, 0.0006914847763255239, 0.0003240923979319632, 0.00029740389436483383"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, C, P, Figure, T","0.30512797832489014, 0.2866412103176117, 0.08148498088121414, 0.0258414875715971, 0.02060263231396675, 0.0142710255458951, 0.013302057050168514, 0.011647670529782772, 0.011201455257833004, 0.007232203148305416"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, Spect, Sc, Ha","0.9510646462440491, 0.013779845088720322, 0.005109081044793129, 0.0038265245966613293, 0.002980100689455867, 0.00228492240421474, 0.0021633210126310587, 0.0020642552990466356, 0.0016329602804034948, 0.0012917779386043549"
img13.png,Dinosaur,"Din, Tr, D, I, Sau, T, P, Jur, Ste, Br","0.8997530937194824, 0.024355201050639153, 0.0148880360648036, 0.008959777653217316, 0.005350127350538969, 0.003245016559958458, 0.0030011495109647512, 0.0021115723066031933, 0.002014876576140523, 0.0015938985161483288"
img14.png,Tree,"Tree, Tre, Oak, Le, P, B, Branch, Tr, Draw, Plant","0.9727996587753296, 0.01324080303311348, 0.002607268514111638, 0.0009819063125178218, 0.0008140289573930204, 0.0007528537535108626, 0.0006962758488953114, 0.000619280559476465, 0.0005507995374500751, 0.000463819713331759"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, Draw, B","0.8656584620475769, 0.092676542699337, 0.016877654939889908, 0.004760561045259237, 0.0022487295791506767, 0.0014072190970182419, 0.001104538794606924, 0.0005730271805077791, 0.000453301880043, 0.0003558006719686091"
img16.png,Scissors,"Sc, She, T, P, S, C, Com, F, , H","0.9926407933235168, 0.0020882082171738148, 0.000756298890337348, 0.0006994621362537146, 0.0006368675385601819, 0.0005576598341576755, 0.00013040228805039078, 0.0001064312455127947, 6.557038432219997e-05, 6.305842543952167e-05"
img17.png,Umbrella,"Um, C, Can, St, Walk, Walker, P, Handle, Cro, Sh","0.7727645039558411, 0.07771896570920944, 0.056860409677028656, 0.042920488864183426, 0.028147945180535316, 0.0020390301942825317, 0.0018421101849526167, 0.001563378726132214, 0.0013477167813107371, 0.000811070145573467"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, W, Raz, St","0.6557736396789551, 0.2162512093782425, 0.05425136536359787, 0.01102183386683464, 0.008925753645598888, 0.005288333166390657, 0.004282623063772917, 0.0031088509131222963, 0.002638447331264615, 0.0025975420139729977"
img19.png,Thermometer,"Th, Me, Tem, T, Meter, Sc, C, R, F, S","0.9143006801605225, 0.012940307147800922, 0.011782283894717693, 0.004760473035275936, 0.0031960303895175457, 0.002776759210973978, 0.0027551501989364624, 0.0027551501989364624, 0.0019844602793455124, 0.0018935853149741888"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Press, Draw, Dr, O","0.3586595058441162, 0.2389187514781952, 0.12688878178596497, 0.09283381700515747, 0.01856793276965618, 0.017579764127731323, 0.010095208883285522, 0.008908990770578384, 0.006992747075855732, 0.006123054306954145"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ban, P","0.5776445865631104, 0.32402923703193665, 0.05047402158379555, 0.01091577298939228, 0.007214885670691729, 0.006830915808677673, 0.001957090338692069, 0.0010153250768780708, 0.0008821296505630016, 0.0008684535278007388"
img22.png,Strawberry,"St, F, Cher, P, Apple, Heart, Pom, Pe, Ber, Flow","0.29737401008605957, 0.23524221777915955, 0.07402224838733673, 0.03693106397986412, 0.031099077314138412, 0.0244099460542202, 0.023110870271921158, 0.020716451108455658, 0.019309857860207558, 0.013586180284619331"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Whe, Bag, Pie, To","0.929096519947052, 0.02362576127052307, 0.02084966003894806, 0.008358467370271683, 0.004404603037983179, 0.0009905080078169703, 0.000916070188395679, 0.000691486056894064, 0.0005868565640412271, 0.000393996830098331"
img24.png,Football,"Football, Ball, Soccer, American, Sports, Foot, P, E, Bl, Hel","0.7934561967849731, 0.125543013215065, 0.020494332537055016, 0.013026989996433258, 0.005871724337339401, 0.0030462106224149466, 0.0026882714591920376, 0.002466896316036582, 0.001951475627720356, 0.0016954714665189385"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Baby, Bo, Dog, She, Cat","0.7898901104927063, 0.06383291631937027, 0.041862644255161285, 0.016651809215545654, 0.01588926650583744, 0.005534251686185598, 0.004048945382237434, 0.003202978987246752, 0.0030563040636479855, 0.002761140698567033"
img26.png,Apple,"Apple, F, Pear, Pom, App, Cher, Pe, Gra, Draw, Orange","0.9354919791221619, 0.02960512414574623, 0.004575701896101236, 0.004366165027022362, 0.002841118024662137, 0.0027110136579722166, 0.0020304552745074034, 0.0017503619892522693, 0.0016315167304128408, 0.0012805921724066138"
