Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, E, Se, P, F, G, C, Pod","0.31033921241760254, 0.17961056530475616, 0.08753519505262375, 0.0640421137213707, 0.04401545971632004, 0.035644806921482086, 0.016066374257206917, 0.015450879000127316, 0.014975505881011486, 0.010956314392387867"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, F, U, Can, St, Pat","0.9646407961845398, 0.012431000359356403, 0.011230472475290298, 0.0006797320093028247, 0.0006435572868213058, 0.0005635175621137023, 0.0005591323133558035, 0.0004895926103927195, 0.00048578254063613713, 0.0003286968858446926"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Host","0.9019043445587158, 0.04025094583630562, 0.012085525318980217, 0.010918362997472286, 0.005982768721878529, 0.005077510140836239, 0.002717795083299279, 0.0022886130027472973, 0.0018679116619750857, 0.0015365022700279951"
img4.png,Tank,"T, Arm, Bul, Car, Battle, C, Military, Army, Pan, Rob","0.9684091806411743, 0.009719091467559338, 0.001574251102283597, 0.0014001679373905063, 0.0013570892624557018, 0.0013256524689495564, 0.0010569022269919515, 0.000797791697550565, 0.0006718079675920308, 0.0005975182866677642"
img5.png,Dress,"D, Draw, Sk, Lady, Woman, Sh, Cl, F, S, T","0.8585535287857056, 0.014206314459443092, 0.013662079349160194, 0.009840426966547966, 0.009537668898701668, 0.009316728450357914, 0.009100906550884247, 0.007255875505506992, 0.006658365484327078, 0.005968520417809486"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.6215207576751709, 0.28903400897979736, 0.03046395815908909, 0.017908837646245956, 0.011472832411527634, 0.00674453005194664, 0.005547898821532726, 0.002855813829228282, 0.00129731185734272, 0.0006322592962533236"
img7.png,Mirror,"Mir, Van, H, D, Bar, T, Bath, Do, Frame, P","0.9130202531814575, 0.006862920243293047, 0.004753806162625551, 0.0030454022344201803, 0.0029059434309601784, 0.002772870473563671, 0.0025845994241535664, 0.0023533047642558813, 0.001935775624588132, 0.0019057641038671136"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Tig, Leop, P","0.9422593712806702, 0.03076585754752159, 0.008745971135795116, 0.005516014061868191, 0.0023910151794552803, 0.0016178417718037963, 0.0009436788386665285, 0.00048576423432677984, 0.00036667403765022755, 0.0003498828154988587"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Vi, Inst, C, Gib, D","0.9740002155303955, 0.009040586650371552, 0.006877715699374676, 0.001766343368217349, 0.0009678762289695442, 0.00040663531399331987, 0.00031668791780248284, 0.00027300204965285957, 0.00023351101845037192, 0.00021936331177130342"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, Hi, D","0.973625123500824, 0.015493202954530716, 0.002232007449492812, 0.0019544109236449003, 0.0008878312073647976, 0.0005219290615059435, 0.0004534597974270582, 0.0003116580774076283, 0.00030443852301687, 0.00022273197828326374"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Lan, P, Bell","0.41401681303977966, 0.2216072380542755, 0.10225493460893631, 0.02391112968325615, 0.016053173691034317, 0.015559270046651363, 0.013838699087500572, 0.00921856239438057, 0.00879641342908144, 0.008199158124625683"
img12.png,Ghost,"Ghost, G, Ph, Sc, Spo, Hall, S, Gh, Spect, She","0.9092200398445129, 0.028773708269000053, 0.008639434352517128, 0.00540641974657774, 0.004378252662718296, 0.004243547562509775, 0.003629698883742094, 0.003409786382690072, 0.00291654490865767, 0.002201523631811142"
img13.png,Dinosaur,"Din, I, T, D, Tr, Un, Ste, G, Br, Di","0.9472244381904602, 0.008861011825501919, 0.006584945600479841, 0.006382348015904427, 0.004633087664842606, 0.0029449695721268654, 0.0017585217719897628, 0.0014578658156096935, 0.001286561950109899, 0.0012666155816987157"
img14.png,Tree,"Tree, Tre, Oak, Dec, P, Le, Branch, B, T, Draw","0.9492200613021851, 0.015463047660887241, 0.005600344855338335, 0.0031415086705237627, 0.0030448546167463064, 0.002028310438618064, 0.001164760673418641, 0.001027897815220058, 0.0010119617218151689, 0.000950650020968169"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, Draw, Sh","0.798342764377594, 0.11682335287332535, 0.028853334486484528, 0.012803589925169945, 0.005463901441544294, 0.002924615517258644, 0.0013494883896782994, 0.0010266366880387068, 0.0010107200359925628, 0.000949483597651124"
img16.png,Scissors,"Sc, She, S, C, P, H, T, A, F, N","0.9926066398620605, 0.0027234433218836784, 0.0010176763171330094, 0.0003954263811465353, 0.0003227376437280327, 0.00023611988581251353, 0.0002218141162302345, 8.892356709111482e-05, 8.160085417330265e-05, 8.096583769656718e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cand, U, Walker, W","0.8445820212364197, 0.1040729209780693, 0.018085161224007607, 0.016595875844359398, 0.005061456933617592, 0.0009812081698328257, 0.0008591745281592011, 0.0007822873303666711, 0.0005252028931863606, 0.0005130365607328713"
img18.png,Comb,"Com, Br, H, To, E, Sc, St, C, Must, P","0.7939130067825317, 0.12175051122903824, 0.024929115548729897, 0.012437596917152405, 0.004264868795871735, 0.0034808842465281487, 0.0034537960309535265, 0.002411138266324997, 0.0014624291798099875, 0.0014510485343635082"
img19.png,Thermometer,"Th, Me, Tem, T, R, G, C, In, Bar, H","0.8418389558792114, 0.03114687278866768, 0.017746951431035995, 0.01350116916000843, 0.007692734245210886, 0.00734045822173357, 0.0038081796374171972, 0.002965813037008047, 0.002364552579820156, 0.002221291419118643"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, H, S, Dr, C","0.2688172161579132, 0.2372303456068039, 0.15197546780109406, 0.148454949259758, 0.02040758542716503, 0.018873928114771843, 0.010342060588300228, 0.009198418818414211, 0.009055810049176216, 0.008573870174586773"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Con, P, Ban","0.6923342943191528, 0.17504951357841492, 0.07184018194675446, 0.01706353761255741, 0.012581862509250641, 0.008447063155472279, 0.0013261187123134732, 0.001073923660442233, 0.0008429323206655681, 0.0005615139962173998"
img22.png,Fruit,"F, St, P, Pe, Heart, Apple, Wat, Pear, Orange, Mel","0.3702477216720581, 0.1951068490743637, 0.06902610510587692, 0.060915328562259674, 0.03235188499093056, 0.020087743178009987, 0.019318193197250366, 0.01665332354605198, 0.015045023523271084, 0.013277187943458557"
img23.png,Bread,"B, S, Lo, Toast, Bun, Sand, But, P, Bag, Roll","0.9320616722106934, 0.021919989958405495, 0.020431678742170334, 0.004891010466963053, 0.004282712005078793, 0.0038091230671852827, 0.0006074177799746394, 0.0005360442446544766, 0.0004996482166461647, 0.00044439631165005267"
img24.png,Football,"Football, Ball, Soccer, American, Foot, O, Bl, Sports, P, E","0.891604483127594, 0.0698358565568924, 0.008472050540149212, 0.005427399650216103, 0.0048650894314050674, 0.0013094211462885141, 0.0009070094674825668, 0.0008194147958420217, 0.0007231310592032969, 0.0007008825778029859"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Bo, Dog, She, Go","0.9247282147407532, 0.02124374359846115, 0.008925165981054306, 0.005413386505097151, 0.002577158622443676, 0.0024978674482554197, 0.001625393284484744, 0.0014456548960879445, 0.0012560066534206271, 0.0010659589897841215"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Pom, Draw, Lem, App, Cher","0.916744589805603, 0.034722622483968735, 0.008643143810331821, 0.008056296035647392, 0.006274249870330095, 0.0045903390273451805, 0.0016625105636194348, 0.0012354730861261487, 0.0010162723483517766, 0.0008491273620165884"
img27.png,Hand,"Hand, F, Pal, Right, Left, Human, Glo, Draw, H, Open","0.8612585067749023, 0.04355479031801224, 0.03725438937544823, 0.014475495554506779, 0.00831257738173008, 0.007509788032621145, 0.005803114268928766, 0.002940875245258212, 0.0013464308576658368, 0.0009547623922117054"
img28.png,Towel,"Tow, Bl, Rob, Cl, R, Bath, Sc, D, W, Um","0.9181830883026123, 0.014161426573991776, 0.008861994370818138, 0.004285380244255066, 0.0035805690567940474, 0.002968396060168743, 0.002723953453823924, 0.002422734396532178, 0.0023299208842217922, 0.0022937990725040436"
img29.png,Lion,"Lion, L, Draw, T, Cat, S, The, C, King, Man","0.993093729019165, 0.0008985369349829853, 0.0007507557165808976, 0.0005119709530845284, 0.0004809521487914026, 0.00027403829153627157, 0.00019584633992053568, 0.0001913095620693639, 0.0001688300835667178, 0.00013672278146259487"
img30.png,Glass,"G, Cup, Dr, T, Em, W, P, M, C, Water","0.7647534608840942, 0.09722748398780823, 0.05671229213476181, 0.014794285409152508, 0.013158309273421764, 0.008363930508494377, 0.007857185788452625, 0.004878637380897999, 0.004373182076960802, 0.0024340427480638027"
img31.png,Fork,"F, Ut, Pl, Silver, T, E, Spo, Metal, C, D","0.9761465191841125, 0.006130646914243698, 0.003412218764424324, 0.0026574383955448866, 0.0008695105789229274, 0.0008627440547570586, 0.0007613689522258937, 0.0005232807016000152, 0.0004654154763557017, 0.0003739718231372535"
img32.png,Flower,"F, Plant, Flow, P, Plan, Pot, Pl, Le, Flor, Bou","0.3469451367855072, 0.2921571135520935, 0.1237071081995964, 0.05037419870495796, 0.0395391620695591, 0.03031572699546814, 0.025132622569799423, 0.017545396462082863, 0.010809406638145447, 0.009102432057261467"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Por, Park, Ro, H, T","0.4935677945613861, 0.44939857721328735, 0.010404987260699272, 0.005398035980761051, 0.002800464164465666, 0.002081128302961588, 0.001909750746563077, 0.0014303372008726, 0.0014081618282943964, 0.0013755419058725238"
img34.png,Can,"Can, C, Jar, T, S, P, Pe, Food, Be, Container","0.8578601479530334, 0.05441438779234886, 0.017665766179561615, 0.008882904425263405, 0.005558779928833246, 0.002952245529741049, 0.0025649555027484894, 0.0020609996281564236, 0.0020609996281564236, 0.0017355356831103563"
img35.png,Table,"Table, D, Des, Square, C, F, T, Pic, Draw, Chair","0.9546152353286743, 0.011738463304936886, 0.009432119317352772, 0.0024223688524216413, 0.0020882124081254005, 0.001946427975781262, 0.001828499836847186, 0.0016263015568256378, 0.0010749195935204625, 0.001025695470161736"
img36.png,Waterfall,"Water, F, Fall, C, Cas, River, Cat, Ni, G, The","0.8826496601104736, 0.07712506502866745, 0.013507443480193615, 0.004217229317873716, 0.003930890001356602, 0.0012861822033300996, 0.0009191930294036865, 0.0006620699423365295, 0.0006620699423365295, 0.0005531800561584532"
img37.png,King,"King, Mon, Man, Royal, Emperor, Crown, Kings, Queen, R, Draw","0.859346330165863, 0.07747241854667664, 0.011336719617247581, 0.007376944180577993, 0.006309834774583578, 0.0037384536117315292, 0.003595235524699092, 0.0026509605813771486, 0.0018651837017387152, 0.0009305747225880623"
img38.png,Boot,"Boot, Bo, Sho, So, Snow, P, D, Foot, U, T","0.9496039152145386, 0.023041455075144768, 0.017666496336460114, 0.001147166476584971, 0.0004671323986258358, 0.0004563113034237176, 0.00030875566881150007, 0.00028555229073390365, 0.0002789375139400363, 0.0002519990084692836"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, B, Human, To, An, Right","0.7346932888031006, 0.13804477453231812, 0.043437715619802475, 0.02739582397043705, 0.007259170524775982, 0.006926748901605606, 0.005107464734464884, 0.0036787688732147217, 0.003565585007891059, 0.0030978338327258825"
img40.png,Chair,"Chair, D, Wood, Ch, W, F, Bar, Arm, Draw, Des","0.9766978621482849, 0.0020707843359559774, 0.0014799227938055992, 0.0012757731601595879, 0.0012757731601595879, 0.0012658449122682214, 0.0008700016769580543, 0.0008632313110865653, 0.0007983584073372185, 0.0005401963135227561"
