Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , A, The, I, "", This, Do, a, n","0.10883716493844986, 0.06918110698461533, 0.04228956624865532, 0.039418209344148636, 0.03424713388085365, 0.014614882878959179, 0.01438829954713583, 0.013307001441717148, 0.01230696588754654, 0.012021874077618122"
img2.png,,"</s>, A, , Do, The, I, Draw, Um, a, Only","0.08662130683660507, 0.06693575531244278, 0.04709518700838089, 0.038138844072818756, 0.03088577836751938, 0.028564676642417908, 0.014030496589839458, 0.013812974095344543, 0.011814863421022892, 0.01059077400714159"
img3.png,,"</s>, A, The, , I, Do, This, Only, a, N","0.11385884881019592, 0.082009457051754, 0.046363942325115204, 0.04156036674976349, 0.03873852267861366, 0.03843705728650093, 0.0181563813239336, 0.014818806201219559, 0.013705153949558735, 0.011540897190570831"
img4.png,,"</s>, A, Do, , The, Draw, I, Only, This, T","0.07728209346532822, 0.05833558365702629, 0.04437937214970589, 0.0410442091524601, 0.040724802762269974, 0.034026842564344406, 0.02691744640469551, 0.01953997276723385, 0.018791407346725464, 0.013534944504499435"
img5.png,A word.,"A, </s>, , Do, I, The, D, N, This, S","0.07580048590898514, 0.059496477246284485, 0.04456080496311188, 0.04386995732784271, 0.03636946901679039, 0.028996268287301064, 0.020085129886865616, 0.01872139796614647, 0.014131653122603893, 0.014021679759025574"
img6.png,,"</s>, A, , The, I, Only, a, Do, This, N","0.09909860044717789, 0.056907542049884796, 0.04572649300098419, 0.03319387510418892, 0.030940094962716103, 0.016177402809262276, 0.014055171050131321, 0.013945791870355606, 0.012998907826840878, 0.011032030917704105"
img7.png,,"</s>, A, , Do, I, The, N, S, This, U","0.10403585433959961, 0.058358822017908096, 0.057454049587249756, 0.03623581677675247, 0.031729139387607574, 0.028441818431019783, 0.014987786300480366, 0.01343496423214674, 0.010381734929978848, 0.010300944559276104"
img8.png,,"</s>, , A, The, Do, T, I, a, This, t","0.11200092732906342, 0.06532956659793854, 0.05948324501514435, 0.03780985251069069, 0.03607841581106186, 0.034426260739564896, 0.022932834923267365, 0.014128509908914566, 0.013587254099547863, 0.013169217854738235"
img9.png,,"</s>, A, The, I, , Do, D, n, N, a","0.09629489481449127, 0.07441093027591705, 0.03626498952507973, 0.03626498952507973, 0.0351492315530777, 0.01713036745786667, 0.016603322699666023, 0.01596725732088089, 0.01409105584025383, 0.013657520525157452"
img10.png,,"</s>, Do, A, , The, I, D, Draw, WH, Only","0.1081840991973877, 0.04616730660200119, 0.03887677192687988, 0.027567757293581963, 0.026929153129458427, 0.026100629940629005, 0.02113693207502365, 0.0204866174608469, 0.016720691695809364, 0.0155853983014822"
img11.png,,"</s>, A, , The, Do, I, Only, N, This, a","0.08022946119308472, 0.07304976135492325, 0.05428597703576088, 0.035880833864212036, 0.03141830861568451, 0.026873504742980003, 0.017081838101148605, 0.014161341823637486, 0.014161341823637486, 0.012894048355519772"
img12.png,,"</s>, A, , The, Do, I, Draw, a, <0x0A>, [","0.17500817775726318, 0.06388088315725327, 0.05681683495640755, 0.023684781044721603, 0.020739085972309113, 0.018590398132801056, 0.01627829484641552, 0.013815210200846195, 0.012978189624845982, 0.011909455992281437"
img13.png,,"</s>, A, Draw, , The, I, D, Do, [, This","0.13482505083084106, 0.06124703958630562, 0.0566442534327507, 0.04998837783932686, 0.02654862403869629, 0.025933628901839256, 0.02398468554019928, 0.021332422271370888, 0.014210455119609833, 0.01304024737328291"
img14.png,,"</s>, A, I, Do, Draw, , The, D, This, N","0.09708594530820847, 0.052373938262462616, 0.046947699040174484, 0.0371386855840683, 0.031030533835291862, 0.03054944798350334, 0.02552502043545246, 0.012343091890215874, 0.012151732109487057, 0.012057164683938026"
img15.png,,"</s>, A, , The, Do, I, Only, This, Use, D","0.08782517910003662, 0.0632581040263176, 0.05582508072257042, 0.03897218778729439, 0.032562483102083206, 0.03230908140540123, 0.016119597479701042, 0.014004949480295181, 0.010737965814769268, 0.010571489110589027"
img16.png,A pair of sciss,"A, </s>, , Sc, The, I, Do, This, a, sc","0.07415582239627838, 0.061959508806467056, 0.046044398099184036, 0.04258410632610321, 0.0355803519487381, 0.03290644660592079, 0.016806967556476593, 0.015665816143155098, 0.015302917920053005, 0.01404274720698595"
img17.png,A cane.,"A, </s>, The, , I, Do, N, U, Can, D","0.089273601770401, 0.07401041686534882, 0.04087243229150772, 0.03780082240700722, 0.03606979548931122, 0.0333591103553772, 0.016131410375237465, 0.015392700210213661, 0.012661688961088657, 0.01246538758277893"
img18.png,,"</s>, , A, The, I, Do, Only, This, [, a","0.12950845062732697, 0.05315015837550163, 0.049155861139297485, 0.03300168365240097, 0.030048375949263573, 0.012923644855618477, 0.011767113581299782, 0.011494527570903301, 0.010968154296278954, 0.010882800444960594"
img19.png,A thermometer.,"A, </s>, , Do, I, The, a, N, Th, This","0.1080578863620758, 0.09099386632442474, 0.058750052005052567, 0.03619485720992088, 0.029311487451195717, 0.02796921879053116, 0.017097242176532745, 0.014970843680202961, 0.014510239474475384, 0.012705589644610882"
img20.png,,"</s>, A, , Do, I, The, This, D, Draw, THE","0.10972501337528229, 0.054317817091941833, 0.05183042958378792, 0.04197355732321739, 0.036753274500370026, 0.03399122133851051, 0.017091860994696617, 0.012025626376271248, 0.011932041496038437, 0.009292682632803917"
img21.png,,"</s>, , A, The, I, Do, Gra, This, [, G","0.0735691636800766, 0.06594697386026382, 0.04862625151872635, 0.04324907809495926, 0.03368242084980011, 0.03139546513557434, 0.020112689584493637, 0.018456442281603813, 0.012104030698537827, 0.011640332639217377"
img22.png,A word.,"A, </s>, , The, I, Do, This, St, Only, a","0.07483424991369247, 0.07140734046697617, 0.04831662401556969, 0.0439927838742733, 0.03000047616660595, 0.023547640070319176, 0.017362942919135094, 0.015085184946656227, 0.014851311221718788, 0.011933363974094391"
