Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Gra, Se, E, P, Veg, Plant, F","0.5099761486053467, 0.11740317940711975, 0.042189713567495346, 0.03608677536249161, 0.02681741490960121, 0.025790054351091385, 0.01678190939128399, 0.012867135927081108, 0.01276700384914875, 0.009788800962269306"
img2.png,Umbrella,"Um, Par, U, Open, F, P, Sun, An, um, L","0.9714744687080383, 0.015580225735902786, 0.0007173994090408087, 0.0006739344098605216, 0.00039618558366782963, 0.00032335726427845657, 0.0003183440421707928, 0.0003037660208065063, 0.00030140209128148854, 0.00028759989072568715"
img3.png,Waiter,"Wait, Woman, Server, Che, Lady, R, Ser, Man, Food, Cook","0.5533753633499146, 0.10236415266990662, 0.08687532693147659, 0.05352233722805977, 0.03146415948867798, 0.028648443520069122, 0.022311430424451828, 0.010457156226038933, 0.00952134933322668, 0.008402560837566853"
img4.png,Tank,"T, Arm, Car, Army, Ve, Battle, Military, Je, Train, C","0.9725496172904968, 0.005693334154784679, 0.0029306772630661726, 0.0017775457818061113, 0.0017094489885494113, 0.0010865918593481183, 0.0007468030089512467, 0.0005770846037194133, 0.0004897653125226498, 0.0004710027133114636"
img5.png,Dress,"D, Cl, Woman, Sk, F, Draw, Sh, Lady, Out, Dra","0.7989863753318787, 0.04267683997750282, 0.01938682794570923, 0.014980980195105076, 0.014980980195105076, 0.014520062133669853, 0.014294951222836971, 0.011396927759051323, 0.00406369986012578, 0.0029041951056569815"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, Bun, H, Hamburg, B, Food","0.6071172952651978, 0.2958853542804718, 0.02646728791296482, 0.016179127618670464, 0.012308431789278984, 0.011562701314687729, 0.00866006314754486, 0.006691978313028812, 0.0015648416010662913, 0.0014700326137244701"
img7.png,Mirror,"Mir, Do, D, Window, E, Picture, Draw, Chair, L, F","0.9376033544540405, 0.004341965541243553, 0.003007591236382723, 0.0018674560124054551, 0.0017271143151447177, 0.0017136739334091544, 0.0016480240738019347, 0.0016351990634575486, 0.0015973198460415006, 0.001345077995210886"
img8.png,Tiger,"T, Cat, Lion, Z, Tig, C, St, P, K, Leop","0.9193470478057861, 0.03915052115917206, 0.018064996227622032, 0.00997643917798996, 0.0021915326360613108, 0.0012883356539532542, 0.000949959154240787, 0.0004248480254318565, 0.00041826136293821037, 0.00031819642754271626"
img9.png,Guitar,"Gu, Ac, Uk, U, Gib, Musical, Inst, Ban, Harm, G","0.9658568501472473, 0.01883121207356453, 0.002470117062330246, 0.0007772569078952074, 0.0005177647108212113, 0.0004940545768477023, 0.0004677614488173276, 0.0004259016423020512, 0.0003729319723788649, 0.00035585416480898857"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, D, Nar","0.9678172469139099, 0.009943492710590363, 0.0076239402405917645, 0.004112807102501392, 0.003153398633003235, 0.0008226131903938949, 0.0005067972815595567, 0.00046144414227455854, 0.00035937305074185133, 0.0002129214844899252"
img11.png,Candle,"Cand, L, Stat, C, V, Ch, P, G, B, Figure","0.4401930868625641, 0.10293404757976532, 0.0833585262298584, 0.05640320107340813, 0.01628653146326542, 0.012783444486558437, 0.012293718755245209, 0.007693212479352951, 0.007340914569795132, 0.007227104157209396"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Spect, Hall, Spo, Sc, Sk","0.8946105241775513, 0.03362058475613594, 0.015153983607888222, 0.007679664995521307, 0.006672208663076162, 0.006170784123241901, 0.0029839961789548397, 0.00243546674028039, 0.0022701045963913202, 0.0021492920350283384"
img13.png,Dinosaur,"Din, Tr, G, D, Ty, T, Br, Ste, P, Sau","0.9375653266906738, 0.018137359991669655, 0.005488535389304161, 0.004843615461140871, 0.0024932795204222202, 0.002099551958963275, 0.0018528479849919677, 0.0017002689419314265, 0.0014095724327489734, 0.0011962885037064552"
img14.png,Tree,"Tree, Tre, Oak, Draw, Apple, P, F, B, Tr, Forest","0.9740497469902039, 0.011518591083586216, 0.00458177924156189, 0.0007249427726492286, 0.00047542908578179777, 0.0004130599263589829, 0.0003790450864471495, 0.00031179399229586124, 0.0002998493146151304, 0.0002816823835019022"
img15.png,Pen,"Pen, P, In, Ball, St, Draw, B, Writing, White, Sh","0.5045715570449829, 0.4248918890953064, 0.022169329226017, 0.006656439509242773, 0.0028628988657146692, 0.0025463150814175606, 0.0018484265310689807, 0.0014852524036541581, 0.0014395558973774314, 0.0012904094764962792"
img16.png,Scissors,"Sc, She, S, C, T, P, K, , Cross, G","0.9921890497207642, 0.0018276639748364687, 0.0016003560740500689, 0.0006415703683160245, 0.0003200913779437542, 0.00031267644953913987, 0.00015600005281157792, 0.000113243906525895, 8.481576514896005e-05, 6.762101838830858e-05"
img17.png,Umbrella,"Um, C, Handle, St, U, Cro, Can, Walk, Cand, Bro","0.9006510376930237, 0.027842272073030472, 0.012451834045350552, 0.0074936458840966225, 0.00511022238060832, 0.005030995700508356, 0.003457749495282769, 0.002321423264220357, 0.002001191722229123, 0.001954834209755063"
img18.png,Comb,"Com, Br, H, To, W, Bar, Sc, F, C, N","0.627522349357605, 0.1525842249393463, 0.07915966212749481, 0.012427406385540962, 0.008408804424107075, 0.008408804424107075, 0.0077768731862306595, 0.0041953083127737045, 0.0038498309440910816, 0.0035053114406764507"
img19.png,Thermometer,"Th, R, Tem, G, Bar, Me, T, Sc, C, Meter","0.7132502794265747, 0.11552880704402924, 0.0489179752767086, 0.010415238328278065, 0.01033418532460928, 0.010016236454248428, 0.007385509088635445, 0.003801734419539571, 0.0037427940405905247, 0.0037136676255613565"
img20.png,Water pump,"Water, P, F, Well, O, Br, To, Hand, Draw, Dr","0.2787991166114807, 0.23477241396903992, 0.14923042058944702, 0.10748664289712906, 0.036285895854234695, 0.02961568348109722, 0.012249578721821308, 0.006556727457791567, 0.005435717757791281, 0.0045417118817567825"
img21.png,Grape,"Gra, G, W, F, B, V, Cl, Ban, Vit, Ber","0.549808919429779, 0.38987287878990173, 0.022693324834108353, 0.011500416323542595, 0.004197842441499233, 0.0030712075531482697, 0.002194893080741167, 0.0020141468849033117, 0.0011840559309348464, 0.00042218813905492425"
img22.png,Strawberry,"St, F, P, Pear, Pe, Apple, Cher, Orange, Pom, Ban","0.23745782673358917, 0.21285581588745117, 0.1139335036277771, 0.07298854738473892, 0.07298854738473892, 0.045675065368413925, 0.042907752096652985, 0.014485019259154797, 0.010433169081807137, 0.009499508887529373"
img23.png,Bread,"B, S, Toast, Lo, Sand, Bun, Break, Food, P, Whe","0.9226784706115723, 0.02204103209078312, 0.020225990563631058, 0.013579086400568485, 0.004477907903492451, 0.0010553192114457488, 0.0009534014970995486, 0.0006760628893971443, 0.0005828026332892478, 0.0005306478124111891"
img24.png,Football,"Football, Ball, Foot, O, Hel, American, E, N, K, All","0.8533105254173279, 0.04522379860281944, 0.022040320560336113, 0.02022533304989338, 0.00925983302295208, 0.008300460875034332, 0.006314657162874937, 0.0024922501761466265, 0.001881249132566154, 0.0017128968611359596"
img25.png,Pig,"P, Cow, Cal, Sw, Dog, Pu, Animal, Lamb, Baby, Hog","0.7763178944587708, 0.0912804901599884, 0.04810144007205963, 0.007852344773709774, 0.007376594468951225, 0.005439159460365772, 0.003767596324905753, 0.0031479441095143557, 0.0030991400126367807, 0.0026097374502569437"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, An, Gra, App, Cher","0.9121606349945068, 0.05066276341676712, 0.011754706501960754, 0.0027273111045360565, 0.0023695288691669703, 0.0013501167995855212, 0.0012197288451716304, 0.0011548161273822188, 0.0011105758603662252, 0.0008649173541925848"
img27.png,Hand,"Hand, Right, Pal, Left, F, Human, Glo, H, Draw, Open","0.933256208896637, 0.016183501109480858, 0.010206805542111397, 0.008937379345297813, 0.007704501505941153, 0.0048972791992127895, 0.004188864957541227, 0.0015171063132584095, 0.0007748620701022446, 0.0006524993223138154"
img28.png,Towel,"Tow, Cl, Bl, Um, Sh, D, Hand, T, Co, R","0.8020036816596985, 0.0194600410759449, 0.01703978143632412, 0.012369555421173573, 0.008979334495961666, 0.008369660004973412, 0.007328718900680542, 0.007271685637533665, 0.00540385814383626, 0.004550504963845015"
