Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, N, Plant, Pod","0.3652532994747162, 0.22327487170696259, 0.05344836413860321, 0.042612750083208084, 0.03117615543305874, 0.019662555307149887, 0.018762141466140747, 0.0115590188652277, 0.009287933818995953, 0.00914393737912178"
img2.png,Umbrella,"Um, Par, Open, B, Sun, U, F, St, P, Un","0.9803568720817566, 0.009762433357536793, 0.002046317094936967, 0.0006388914189301431, 0.0006339194369502366, 0.0004637853999156505, 0.0003162741777487099, 0.0002994423557538539, 0.0002813000464811921, 0.0001903371448861435"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Ser, Host, D, Che, Food","0.8378908634185791, 0.09111640602350235, 0.016593528911471367, 0.008087040856480598, 0.00460785673931241, 0.003731556236743927, 0.0032420321367681026, 0.002975056180730462, 0.0028610834851861, 0.002816726453602314"
img4.png,Tank,"T, Arm, Rob, Car, Military, Battle, Bul, Army, Art, C","0.9575591683387756, 0.008887981995940208, 0.0039440179243683815, 0.002647888381034136, 0.00260683661326766, 0.002094652270898223, 0.0014062830014154315, 0.0012904778122901917, 0.0009150858386419713, 0.000873180921189487"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, Cl, F, P, S","0.8598711490631104, 0.01960005983710289, 0.01855696365237236, 0.016896305605769157, 0.00940421037375927, 0.006463413126766682, 0.0057486784644424915, 0.00523423170670867, 0.0028236559592187405, 0.0027367814909666777"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Burg, Hot","0.680195689201355, 0.20106546580791473, 0.042145609855651855, 0.02401384525001049, 0.017432183027267456, 0.010656079277396202, 0.003769973525777459, 0.0028457255102694035, 0.0020337484311312437, 0.0016341627342626452"
img7.png,Mirror,"Mir, Chair, Van, Frame, H, P, D, Mic, T, Stand","0.9596248865127563, 0.0023973286151885986, 0.0017267308430746198, 0.0015119760064408183, 0.001398349180817604, 0.0010890355333685875, 0.0010391650721430779, 0.0009242524392902851, 0.0008547937613911927, 0.0008220471208915114"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Pan, Beng, K","0.8773974180221558, 0.05878195911645889, 0.042339056730270386, 0.009085207246243954, 0.0024262212682515383, 0.0016937755281105638, 0.0007341973250731826, 0.0005125522729940712, 0.0004216140659991652, 0.000386894796974957"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Musical, U, Inst, Harm, Mand","0.9790153503417969, 0.005259231198579073, 0.004751319531351328, 0.0012888299534097314, 0.0007173419580794871, 0.0005330832209438086, 0.0004778527654707432, 0.0003930709499400109, 0.0003663824172690511, 0.0003496045246720314"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, Hi, H, Se, D","0.976900577545166, 0.011023284867405891, 0.0023654005490243435, 0.0013797259889543056, 0.0009119431488215923, 0.0005488171009346843, 0.0005236848955973983, 0.0004958149511367083, 0.00045144458999857306, 0.0003302839177194983"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, Bell, P, Dec","0.35899096727371216, 0.22818852961063385, 0.09586919099092484, 0.030403180047869682, 0.02277093008160591, 0.01887776330113411, 0.018585093319416046, 0.012974485754966736, 0.011630253866314888, 0.007054104469716549"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, Sc, She","0.9322522282600403, 0.02370600774884224, 0.006791884079575539, 0.006135955918580294, 0.00604082690551877, 0.0023656219709664583, 0.0018137850565835834, 0.0017443002434447408, 0.0017172573134303093, 0.0017038935329765081"
img13.png,Dinosaur,"Din, I, D, Tr, T, P, Ste, Un, Di, Sau","0.9639111161231995, 0.0046780165284872055, 0.003531151684001088, 0.0031406714115291834, 0.003116230247542262, 0.0020921381656080484, 0.0013194950297474861, 0.0012203332735225558, 0.0011111261555925012, 0.0009578505996614695"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Dec, Branch, Le, Plant","0.977536141872406, 0.012499145232141018, 0.0011180629953742027, 0.0010421493789181113, 0.0005710506811738014, 0.0005710506811738014, 0.00038639226113446057, 0.00033049879129976034, 0.0002634966222103685, 0.0002343587257200852"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, Draw, No","0.7751824855804443, 0.16248707473278046, 0.03053041733801365, 0.005560001824051142, 0.002884491113945842, 0.0025455541908740997, 0.0019065320957452059, 0.0008728740504011512, 0.0006640475476160645, 0.0006238149362616241"
img16.png,Scissors,"Sc, She, P, C, T, S, H, F, Com, Sh","0.9858903884887695, 0.00801283959299326, 0.002331868978217244, 0.0007810783572494984, 0.0007111799204722047, 0.000213534920476377, 9.930296801030636e-05, 9.549872629577294e-05, 7.979217480169609e-05, 6.461767043219879e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, Cr, Sh, H, Cro","0.7353589534759521, 0.21068386733531952, 0.01689337193965912, 0.008832903578877449, 0.006615538615733385, 0.0016857890877872705, 0.001583652338013053, 0.0014532409841194749, 0.000983312027528882, 0.000945642008446157"
