Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, G, C, Gra, Food","0.3038732707500458, 0.13069427013397217, 0.04412044584751129, 0.04412044584751129, 0.029390553012490273, 0.02253451943397522, 0.022185154259204865, 0.017143359407782555, 0.01432381197810173, 0.013041977770626545"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, P, An, Draw, Un","0.907406747341156, 0.0371616892516613, 0.011157962493598461, 0.004041146021336317, 0.0033241561613976955, 0.002799220150336623, 0.0018940470181405544, 0.0013326285406947136, 0.0011760403867810965, 0.0009903253521770239"
img3.png,Waitress,"Wait, Woman, Che, Server, Lady, Food, T, R, Cook, Host","0.3125271797180176, 0.12726277112960815, 0.0639917403459549, 0.04645301774144173, 0.043980833142995834, 0.04067562520503998, 0.0345209538936615, 0.023358045145869255, 0.014167371205985546, 0.013518600724637508"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Draw, Pan, Army, War","0.8903297781944275, 0.03294096514582634, 0.008728486485779285, 0.008199653588235378, 0.007763276342302561, 0.0035821632482111454, 0.0021897326223552227, 0.0020410551223903894, 0.001993774203583598, 0.0017594995442777872"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, Lady, A, P, Out","0.5192660689353943, 0.04466952010989189, 0.03850753605365753, 0.033718325197696686, 0.031923867762088776, 0.025852734223008156, 0.020773258060216904, 0.01891426555812359, 0.01461581140756607, 0.013307848013937473"
img6.png,Hamburger,"Hamb, Bur, Che, Hamburg, Sand, H, Bun, Fast, Hot, B","0.8076834082603455, 0.11277787387371063, 0.01400595623999834, 0.009403154253959656, 0.008972552604973316, 0.007380620110780001, 0.007323183584958315, 0.003653672058135271, 0.002736473921686411, 0.0017394087044522166"
img7.png,Mirror,"Mir, Chair, R, Do, T, C, F, L, Frame, Van","0.7185463309288025, 0.03387043997645378, 0.009045163169503212, 0.008835632354021072, 0.007324996404349804, 0.006881197914481163, 0.0061202640645205975, 0.006025378126651049, 0.00588580034673214, 0.005194200202822685"
img8.png,Tiger,"T, Cat, Z, Lion, St, Black, Leop, C, Tig, K","0.8630404472351074, 0.047934550791978836, 0.029073772951960564, 0.008136816322803497, 0.0077642048709094524, 0.0034723670687526464, 0.0033655334264039993, 0.003211414674296975, 0.0027042822912335396, 0.00182980892714113"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, C, Gib, Musical, U, D","0.8674827218055725, 0.059495940804481506, 0.02366585098206997, 0.003924182616174221, 0.003490240080282092, 0.003356531262397766, 0.003356531262397766, 0.002133541041985154, 0.00208411761559546, 0.0017010073643177748"
img10.png,Whale,"Wh, Dol, S, Sh, H, Draw, Or, Fish, B, Cart","0.9173641204833984, 0.018453506752848625, 0.012782372534275055, 0.011019092984497547, 0.004593441728502512, 0.0028521325439214706, 0.0028079142794013023, 0.0027428690809756517, 0.0012266868725419044, 0.0011082193814218044"
