Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Be, P, Pe, F, S, Gra, Apple, E","0.30998942255973816, 0.08675608783960342, 0.06104053184390068, 0.05021057650446892, 0.0482870377600193, 0.029517274349927902, 0.029287569224834442, 0.021935373544692993, 0.01762557029724121, 0.015923375263810158"
img2.png,Umbrella,"Um, Par, Open, An, The, Can, U, F, Sun, St","0.9248588681221008, 0.03239741548895836, 0.010114965960383415, 0.001744039123877883, 0.0017170001519843936, 0.0016772258095443249, 0.0015511803794652224, 0.0014571991050615907, 0.0013267949689179659, 0.0008499767282046378"
img3.png,Waitress,"Wait, Lady, Woman, Server, Car, Ser, Che, Person, T, Cook","0.6236752867698669, 0.09416088461875916, 0.06835347414016724, 0.056226033717393875, 0.0128432372584939, 0.010985403321683407, 0.008622542023658752, 0.008292216807603836, 0.008292216807603836, 0.007375250104814768"
img4.png,Tank,"T, Arm, Military, Battle, Je, Bul, Car, Army, C, Pan","0.9266504645347595, 0.020154980942606926, 0.0043930066749453545, 0.004224713426083326, 0.002664493629708886, 0.0024260489735752344, 0.0024071689695119858, 0.002091384958475828, 0.0016804748447611928, 0.001298570423386991"
img5.png,Dress,"D, Sh, Sk, S, T, F, Lady, Out, Woman, A","0.6657513380050659, 0.06695637106895447, 0.031627949327230453, 0.019638240337371826, 0.016280673444271088, 0.010268092155456543, 0.009721634909510612, 0.00934920459985733, 0.009061560034751892, 0.008315354585647583"
img6.png,Hamburger,"Hamb, Bur, H, Bun, Che, Hamburg, Sand, Hot, B, Burg","0.7978865504264832, 0.12624399363994598, 0.01818717084825039, 0.012306055054068565, 0.008392000570893288, 0.007348280865699053, 0.006484835874289274, 0.003338106907904148, 0.0016016412992030382, 0.0011626668274402618"
img7.png,Mirror,"Mir, Picture, Window, Van, V, Mon, L, Chair, O, E","0.9262848496437073, 0.003726825350895524, 0.002541474299505353, 0.002463281387463212, 0.0024441119749099016, 0.0021401357371360064, 0.002090559806674719, 0.0018593822605907917, 0.001816309872083366, 0.0016028877580538392"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, Tig, The, Animal, A","0.8853583335876465, 0.04108651354908943, 0.017261739820241928, 0.01660045236349106, 0.00645024050027132, 0.004719096701592207, 0.0022999041248112917, 0.0021437464747577906, 0.0018480248982086778, 0.0014280428877100348"
img9.png,Guitar,"Gu, Ac, Ban, Vi, A, Uk, The, Harm, F, Musical","0.764677107334137, 0.1553535759449005, 0.010489672422409058, 0.0040441290475428104, 0.0036822212859988213, 0.003653565887361765, 0.002890208503231406, 0.0028677168302237988, 0.0028454000130295753, 0.002396067138761282"
img10.png,Whale,"Wh, S, Dol, Sh, Or, Fish, Hi, The, Blue, H","0.9366015195846558, 0.017561262473464012, 0.012355891056358814, 0.011162618175148964, 0.0023398117627948523, 0.0021980495657771826, 0.00163345190230757, 0.0013541791122406721, 0.001167375361546874, 0.0006103763589635491"
