Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, F, Pear, Picture, Se, C","0.22564387321472168, 0.16899944841861725, 0.055296409875154495, 0.05194617062807083, 0.028022855520248413, 0.02453763410449028, 0.013657250441610813, 0.012338297441601753, 0.012338297441601753, 0.011681665666401386"
img2.png,Umbrella,"Um, Open, Par, St, U, Draw, Picture, F, P, Pat","0.8473201990127563, 0.016649682074785233, 0.01296678651124239, 0.010419105179607868, 0.01009854394942522, 0.006125075742602348, 0.005198284052312374, 0.004446328151971102, 0.003462804015725851, 0.003409117925912142"
img3.png,Waitress,"Wait, Woman, Server, Lady, Pl, T, Person, R, Picture, Ser","0.3817879855632782, 0.10356276482343674, 0.06380317360162735, 0.06040763482451439, 0.03663908317685127, 0.02722785249352455, 0.024216951802372932, 0.02137138694524765, 0.01785646192729473, 0.01730707660317421"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Army, Picture, Pan, One, Rob","0.859924852848053, 0.02102910540997982, 0.018703673034906387, 0.00869801640510559, 0.007210909388959408, 0.007099113892763853, 0.006880697328597307, 0.0024153520353138447, 0.0022513556759804487, 0.0020984939765185118"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Picture, Cl, Lady, Out","0.6676115989685059, 0.08421677350997925, 0.04072456806898117, 0.02249024249613285, 0.012814554385840893, 0.01251770555973053, 0.011944478377699852, 0.009748798795044422, 0.009672933258116245, 0.007592372130602598"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Draw, Picture, Hot, H, B","0.4705817997455597, 0.2639724612236023, 0.058900222182273865, 0.0437709242105484, 0.02166818082332611, 0.01912209950387478, 0.01882564090192318, 0.0176850538700819, 0.01409975253045559, 0.006925566121935844"
img7.png,Mirror,"Mir, Van, Picture, Bath, Ref, Frame, P, D, Person, O","0.8066331148147583, 0.015850188210606575, 0.011778861284255981, 0.007785351946949959, 0.007200273219496012, 0.0060160537250339985, 0.005435051396489143, 0.005145803093910217, 0.003735452890396118, 0.00364892091602087"
img8.png,Tiger,"T, St, Cat, Z, Picture, Lion, Black, P, Tig, Pan","0.8157023787498474, 0.0369771271944046, 0.03668936714529991, 0.03473679721355438, 0.0101882703602314, 0.007112558465451002, 0.006526850629597902, 0.004181257449090481, 0.003836937714368105, 0.002086106687784195"
img9.png,Guitar,"Gu, Ac, Draw, U, Uk, Ban, String, C, Musical, D","0.6304454207420349, 0.15449731051921844, 0.023878755047917366, 0.02107292413711548, 0.017745183780789375, 0.009278284385800362, 0.0063272397965192795, 0.006229144986718893, 0.005943892057985067, 0.005286607425659895"
img10.png,Whale,"Wh, H, Dol, Or, S, Draw, Fish, Picture, B, Hi","0.907641589641571, 0.0146706597879529, 0.014443213120102882, 0.011248386465013027, 0.007319463416934013, 0.006163606885820627, 0.0027137992437928915, 0.002650934038683772, 0.0024903223384171724, 0.0019243719289079309"
img11.png,Candle,"Cand, Stat, L, V, C, P, Lan, Light, Figure, T","0.29290488362312317, 0.18911360204219818, 0.11381057649850845, 0.028109228238463402, 0.018871642649173737, 0.016141770407557487, 0.014356788247823715, 0.009867265820503235, 0.008506115525960922, 0.008180251345038414"
img12.png,Ghost,"Ghost, Hall, Spo, G, Ph, Sc, S, Ha, Bo, Spect","0.7073980569839478, 0.08125001937150955, 0.039598096162080765, 0.0189993754029274, 0.01479672733694315, 0.014567326754331589, 0.009332179091870785, 0.005359020084142685, 0.004995156079530716, 0.0040137204341590405"
img13.png,Dinosaur,"Din, Tr, T, I, P, Br, Draw, D, One, Ste","0.7165782451629639, 0.06068747863173485, 0.017661064863204956, 0.015831274911761284, 0.01570807583630085, 0.012426109984517097, 0.009984660893678665, 0.008277574554085732, 0.007080183830112219, 0.006651218049228191"
img14.png,Tree,"Tree, Draw, Tre, P, Sil, Picture, Le, Tr, Oak, B","0.8630361557006836, 0.03193113952875137, 0.024482453241944313, 0.010447829030454159, 0.006851851940155029, 0.005724937189370394, 0.00497391214594245, 0.004355302546173334, 0.003472349839285016, 0.003339326474815607"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, Black, Draw, B","0.513924777507782, 0.25841760635375977, 0.08792216330766678, 0.019927024841308594, 0.016649654135107994, 0.012765731662511826, 0.005280136596411467, 0.005077857058495283, 0.004883327521383762, 0.004242708440870047"
