Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, F, Ma, G, Se, C","0.533243715763092, 0.12966004014015198, 0.07104784995317459, 0.02474605292081833, 0.021838316693902016, 0.01754757948219776, 0.010726619511842728, 0.009998309426009655, 0.009466209448873997, 0.0077260946854949"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, An, Un, Can","0.9593971371650696, 0.018415268510580063, 0.007155402563512325, 0.0011589971836656332, 0.0010470666456967592, 0.0006012797821313143, 0.0005102995783090591, 0.0004297153209336102, 0.000410037231631577, 0.00040368016925640404"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, R, Che","0.7588139176368713, 0.10110217332839966, 0.047016873955726624, 0.010908791795372963, 0.010088982991874218, 0.007796162273734808, 0.007439150009304285, 0.006024406291544437, 0.004172984976321459, 0.0035140058025717735"
img4.png,Tank,"T, Arm, Military, Army, Draw, Rob, Car, Battle, C, Sold","0.9583868980407715, 0.010159168392419815, 0.0039167082868516445, 0.0019088512053713202, 0.0018939962610602379, 0.0017110829940065742, 0.0015458347043022513, 0.0012228558771312237, 0.001013783272355795, 0.000820986635517329"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Lady, F, Out, Un","0.7521870136260986, 0.038940995931625366, 0.03803892433643341, 0.03629699721932411, 0.03032727725803852, 0.01421410869807005, 0.01294209249317646, 0.008688910864293575, 0.005788061767816544, 0.00334987323731184"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, L","0.5779113173484802, 0.28165149688720703, 0.04421693831682205, 0.023667622357606888, 0.02040276676416397, 0.01256977953016758, 0.010179318487644196, 0.0037156196776777506, 0.002871208358556032, 0.001345708267763257"
img7.png,Mirror,"Mir, Chair, D, Picture, Van, H, C, Frame, Bar, P","0.8895626664161682, 0.009068368934094906, 0.006380394101142883, 0.004704608116298914, 0.0037508406676352024, 0.0036926891189068556, 0.0028984250966459513, 0.0027441736310720444, 0.0023108257446438074, 0.0021708200220018625"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9086281657218933, 0.040551021695137024, 0.01976298913359642, 0.0076193115673959255, 0.004015095066279173, 0.00206679361872375, 0.0018526619533076882, 0.0017268707742914557, 0.0010474000591784716, 0.0009994361316785216"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, C, Str, Harm, Draw, Mand","0.9575473666191101, 0.016998501494526863, 0.009170004166662693, 0.0012313673505559564, 0.000801265996415168, 0.000729561026673764, 0.0006048273062333465, 0.0004673743387684226, 0.00044946951675228775, 0.0004425010993145406"
img10.png,Whale,"Wh, Dol, Sh, Draw, S, H, Or, Fish, Hi, Picture","0.9353850483894348, 0.04307028651237488, 0.007722076028585434, 0.001341895665973425, 0.0013314528623595834, 0.001300609903410077, 0.0005862307734787464, 0.0005379556096158922, 0.0004673839430324733, 0.00041246486944146454"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Tro, B, Lan","0.31006041169166565, 0.15111137926578522, 0.0783955454826355, 0.07307268679141998, 0.025852108374238014, 0.02045070193707943, 0.015927022323012352, 0.013517087325453758, 0.00973599310964346, 0.008458778262138367"
img12.png,Ghost,"Ghost, S, G, Spo, Hall, Sc, Gh, Ph, Draw, She","0.8757187724113464, 0.021752582862973213, 0.019047196954488754, 0.01591452769935131, 0.012202093377709389, 0.008192096836864948, 0.006531309802085161, 0.0029669811483472586, 0.002537793479859829, 0.002440572250634432"
img13.png,Dinosaur,"Din, Tr, D, T, Draw, I, Br, Di, Sau, P","0.9491561651229858, 0.00730373477563262, 0.006807828787714243, 0.0031659347005188465, 0.0023162472061812878, 0.0022449837997555733, 0.0021759129595011473, 0.0014608389465138316, 0.0013301089638844132, 0.0010522027732804418"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Tr, Branch, Dec","0.9450388550758362, 0.021880613639950752, 0.006778297480195761, 0.0034620158839970827, 0.0023425172548741102, 0.002183465752750635, 0.001488994457758963, 0.001283593475818634, 0.000953885552007705, 0.0008891192846931517"
img15.png,Pen,"Pen, P, In, Mark, Ball, Draw, St, B, Writing, White","0.7985567450523376, 0.15004436671733856, 0.012510347180068493, 0.004190441220998764, 0.0033409111201763153, 0.001874081208370626, 0.0018164218636229634, 0.0014257258735597134, 0.001119065098464489, 0.001051264232955873"
img16.png,Scissors,"Sc, She, S, P, C, H, T, D, K, Picture","0.9859572649002075, 0.005550707690417767, 0.0017741128103807569, 0.0014034387422725558, 0.000485015450976789, 0.0003107125812675804, 0.00018265849212184548, 0.0001226311142090708, 0.00012167678505647928, 0.00010166476567974314"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, P, Walker, U, Handle","0.8063673377037048, 0.09782345592975616, 0.054873984307050705, 0.024733643978834152, 0.0033735879696905613, 0.0017501944676041603, 0.0009295212803408504, 0.000922287639696151, 0.000782735354732722, 0.0006001440924592316"
img18.png,Comb,"Com, Br, H, E, W, C, To, P, Raz, Sc","0.6208162307739258, 0.16709043085575104, 0.09227609634399414, 0.0214097760617733, 0.011916334740817547, 0.0074570514261722565, 0.006182112731039524, 0.0043837749399244785, 0.0035779327154159546, 0.0034140872303396463"
img19.png,Thermometer,"Th, Tem, R, Bar, Me, Meter, G, T, C, St","0.8623321652412415, 0.05178707093000412, 0.011922061443328857, 0.006481912452727556, 0.0054583172313869, 0.0028539474587887526, 0.0023475929629057646, 0.0020879926159977913, 0.0020080027170479298, 0.001916049630381167"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Machine, Draw, H, W","0.39573240280151367, 0.17153729498386383, 0.07493909448385239, 0.06212669238448143, 0.05482661351561546, 0.0335148349404335, 0.013541217893362045, 0.01131411176174879, 0.010463843122124672, 0.009984668344259262"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, R, Draw","0.688211977481842, 0.1584353893995285, 0.07367929816246033, 0.031442463397979736, 0.01212215144187212, 0.0074101220816373825, 0.002462764037773013, 0.001994407270103693, 0.0009569270769134164, 0.0009420912829227746"
img22.png,Strawberry,"St, F, P, Pe, Pear, Pom, Apple, Mel, Cher, Heart","0.31653639674186707, 0.23158296942710876, 0.08257345855236053, 0.06532097607851028, 0.022398650646209717, 0.021540572866797447, 0.019612913951277733, 0.01588302291929722, 0.015274552628397942, 0.014126652851700783"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, Lob","0.7385962605476379, 0.19879049062728882, 0.020627528429031372, 0.018635418266057968, 0.0036983119789510965, 0.0024636066518723965, 0.0024065375328063965, 0.0007752082892693579, 0.0006894845282658935, 0.0005583615857176483"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, O, Le, Basketball","0.887925922870636, 0.0643211379647255, 0.017043404281139374, 0.008241652511060238, 0.0014210391091182828, 0.0010726565960794687, 0.0009843249572440982, 0.0008892635232768953, 0.0006405124440789223, 0.0006159748299978673"
img25.png,Pig,"P, Hog, Cal, Cow, Draw, Animal, Baby, Sw, Walk, H","0.7926145792007446, 0.07847947627305984, 0.025478554889559746, 0.02047259546816349, 0.014517243020236492, 0.006292758043855429, 0.005299034062772989, 0.004393053241074085, 0.0033420592080801725, 0.0028810347430408"
img26.png,Apple,"Apple, F, Draw, Pear, Pe, Pom, App, An, Orange, Art","0.8830438852310181, 0.06599803268909454, 0.009507918730378151, 0.006333638448268175, 0.0040893047116696835, 0.002810535253956914, 0.002072358736768365, 0.0019166185520589352, 0.00149266398511827, 0.0013070201966911554"
img27.png,Hand,"Hand, F, Pal, Human, Left, Right, Draw, H, Five, Glo","0.9159324765205383, 0.02039429545402527, 0.017997900024056435, 0.008635487407445908, 0.008304666727781296, 0.0059350780211389065, 0.0041433521546423435, 0.0013987341662868857, 0.0012152412673458457, 0.001150567433796823"
img28.png,Towel,"Tow, Um, D, Sh, Bl, Cl, Hand, R, Draw, F","0.665363609790802, 0.029694408178329468, 0.025005199015140533, 0.0231260284781456, 0.021221637725830078, 0.016271192580461502, 0.014136657118797302, 0.012378470040857792, 0.009198898449540138, 0.008507589809596539"
img29.png,Lion,"Lion, L, Cat, Draw, T, Animal, C, Picture, P, Cart","0.985151469707489, 0.002745554316788912, 0.002171911997720599, 0.001718123909085989, 0.0011093041393905878, 0.00027829332975670695, 0.0002697311283554882, 0.00025939790066331625, 0.00022713637736160308, 0.00019428005907684565"
img30.png,Glass,"G, Cup, Dr, T, Em, W, P, M, C, Water","0.5724285840988159, 0.17187421023845673, 0.13596370816230774, 0.03602679446339607, 0.012745782732963562, 0.010484395548701286, 0.009471861645579338, 0.007492858916521072, 0.004991320427507162, 0.003948458936065435"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, D, For, E, Picture, A","0.9704293012619019, 0.006852500140666962, 0.006693761795759201, 0.002641873899847269, 0.0021062856540083885, 0.0011099345283582807, 0.0008780304924584925, 0.0005848943837918341, 0.0004115245828870684, 0.0003865915350615978"
img32.png,Plant,"Plant, F, P, Flow, Pot, Le, Pl, Plan, House, V","0.4107116460800171, 0.1659425050020218, 0.11767086386680603, 0.11228231340646744, 0.052625659853219986, 0.0297518540173769, 0.02794927917420864, 0.023352496325969696, 0.006849265191704035, 0.006384217645972967"
