Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, K, C, P, The, Picture","0.22256802022457123, 0.13927951455116272, 0.05327915772795677, 0.03521537780761719, 0.03256889432668686, 0.028518276289105415, 0.026375094428658485, 0.01826949417591095, 0.01756960153579712, 0.014679952524602413"
img2.png,Umbrella,"Um, Open, Par, St, The, [, "", U, Un, No","0.799411416053772, 0.04337196424603462, 0.025497063994407654, 0.011857235804200172, 0.01122620515525341, 0.007536917459219694, 0.005869757384061813, 0.005471215583384037, 0.005386392120271921, 0.004294406156986952"
img3.png,Waitress,"Wait, Server, Car, Woman, Ser, T, Lady, [, C, Picture","0.335764616727829, 0.09847944229841232, 0.09396973997354507, 0.08827640861272812, 0.04404272884130478, 0.035113926976919174, 0.0309879332780838, 0.022494826465845108, 0.020481770858168602, 0.017113162204623222"
img4.png,Tank,"T, Arm, Draw, Battle, The, Military, Art, Pan, Army, ""","0.7599137425422668, 0.038731083273887634, 0.016788680106401443, 0.011271387338638306, 0.009792751632630825, 0.008508089929819107, 0.008182150311768055, 0.007930411957204342, 0.0072207218036055565, 0.006626106798648834"
img5.png,Dress,"D, [, Draw, The, Sk, Sh, None, Un, "", Woman","0.47902920842170715, 0.07120133191347122, 0.034430716186761856, 0.028544066473841667, 0.02558673545718193, 0.023479707539081573, 0.02293580025434494, 0.01886647567152977, 0.013695593923330307, 0.01117801759392023"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, H, Draw, Hamburg, Bun, [, The","0.6131677627563477, 0.16247330605983734, 0.026316629722714424, 0.02433890663087368, 0.01386789046227932, 0.013441220857203007, 0.008953782729804516, 0.008610769174993038, 0.00796365924179554, 0.007539841346442699"
img7.png,Mirror,"Mir, The, No, [, None, Picture, "", A, Van, E","0.5879660248756409, 0.017208769917488098, 0.014378465712070465, 0.012788471765816212, 0.010602015070617199, 0.010437646880745888, 0.008789380080997944, 0.00800282135605812, 0.007343802135437727, 0.007117857225239277"
img8.png,Tiger,"T, St, Z, Cat, The, Tig, Black, [, Picture, This","0.6854506134986877, 0.0781165137887001, 0.04485854133963585, 0.03439423814415932, 0.01502573024481535, 0.009625843726098537, 0.00890245009213686, 0.007322955410927534, 0.0070976512506604195, 0.005192752927541733"
img9.png,Guitar,"Gu, Ac, [, C, D, The, U, A, Uk, Picture","0.6192851066589355, 0.07571703940629959, 0.030592450872063637, 0.027854742482304573, 0.02763797529041767, 0.023092392832040787, 0.020378965884447098, 0.013897247612476349, 0.010327556170523167, 0.007438660133630037"
img10.png,Whale,"Wh, Dol, Or, The, Draw, S, Picture, "", [, H","0.8734007477760315, 0.0291938167065382, 0.013576386496424675, 0.008903611451387405, 0.0063136061653494835, 0.006167351733893156, 0.0034059348981827497, 0.0029360996559262276, 0.002511379076167941, 0.0023963747080415487"
img11.png,Cone,"C, Stat, L, Cand, The, Ch, Ro, None, No, Figure","0.15537647902965546, 0.12100732326507568, 0.09350721538066864, 0.08853083848953247, 0.029423346742987633, 0.025966014713048935, 0.02102791890501976, 0.02022235281765461, 0.011703799478709698, 0.011080934666097164"
img12.png,Ghost,"Ghost, G, C, Hall, Ph, Spo, The, S, Ch, Draw","0.6156843900680542, 0.0712706446647644, 0.03905308619141579, 0.03785155341029167, 0.02026047557592392, 0.018447373062372208, 0.017329704016447067, 0.012580014765262604, 0.008578825742006302, 0.007934116758406162"
img13.png,Dinosaur,"Din, Tr, D, Draw, The, I, V, T, [, C","0.6448789238929749, 0.04782268777489662, 0.025398436933755875, 0.02258983626961708, 0.015048076398670673, 0.014585095457732677, 0.012186302803456783, 0.011997371912002563, 0.0102618969976902, 0.008846307173371315"
img14.png,Tree,"Tree, Tre, Draw, The, Oak, [, "", Apple, A, P","0.8658308386802673, 0.029859470203518867, 0.012254302389919758, 0.008291675709187984, 0.007608868647366762, 0.004369406029582024, 0.00307426112703979, 0.0029796757735311985, 0.002670964226126671, 0.0024319407530128956"
img15.png,Pen,"Pen, P, In, Ball, "", The, Picture, B, Mark, A","0.35732388496398926, 0.26554057002067566, 0.12348783761262894, 0.042344141751527786, 0.015822850167751312, 0.01451986376196146, 0.01222695130854845, 0.011396772228181362, 0.0101364990696311, 0.009522358886897564"
