Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Mel, Leg, F, G","0.4162093997001648, 0.1330285221338272, 0.1004151999950409, 0.037522412836551666, 0.030865097418427467, 0.023116890341043472, 0.01306910440325737, 0.010834667831659317, 0.008570928126573563, 0.007926812395453453"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, St, B, U, Can","0.9148901700973511, 0.045549698173999786, 0.016497008502483368, 0.001608101068995893, 0.0012138583697378635, 0.0007478364277631044, 0.0007191872573457658, 0.0007025273516774178, 0.0006248407298699021, 0.0005962272407487035"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Ser, Food, Car, Girl, Fem","0.8061636090278625, 0.06721603125333786, 0.05234789848327637, 0.011499306187033653, 0.01063511986285448, 0.01006912998855114, 0.004945789463818073, 0.0046099829487502575, 0.0023180453572422266, 0.0020941791590303183"
img4.png,Tank,"T, Arm, Battle, War, Rob, Car, Military, C, Army, Draw","0.9162040948867798, 0.018144438043236732, 0.010666565969586372, 0.004209848586469889, 0.004017065279185772, 0.0026344559155404568, 0.0024748423602432013, 0.0017277183942496777, 0.0015247060218825936, 0.0015247060218825936"
img5.png,Dress,"D, Woman, Sh, Lady, Sk, Cl, Draw, F, Fem, P","0.5737970471382141, 0.11657394468784332, 0.04821707680821419, 0.03997335955500603, 0.03288118913769722, 0.02834535948932171, 0.018158715218305588, 0.014031969010829926, 0.008577571250498295, 0.007871221750974655"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hot, Hamburg, Ba, B","0.8435786962509155, 0.10724898427724838, 0.013849901966750622, 0.009744623675942421, 0.00833501759916544, 0.0023145510349422693, 0.0019490470876917243, 0.0012486064806580544, 0.0006683309329673648, 0.0005761372740380466"
img7.png,Mirror,"Mir, Bath, Chair, H, Medicine, D, Van, R, T, Bar","0.8967294692993164, 0.01102666836231947, 0.01003989577293396, 0.004705604165792465, 0.003693471197038889, 0.003469694871455431, 0.0028318825643509626, 0.0022577736526727676, 0.0019924782682210207, 0.001744672073982656"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.8000443577766418, 0.16253887116909027, 0.012436114251613617, 0.007843359373509884, 0.0027748721186071634, 0.002668568165972829, 0.001983111724257469, 0.0005550093483179808, 0.0005550093483179808, 0.00040923821507021785"
img9.png,Guitar,"Gu, Ac, Uk, Harm, Musical, Ban, Vi, U, Gib, Mand","0.9702286720275879, 0.01749485358595848, 0.0047456067986786366, 0.0004448722174856812, 0.0003835038223769516, 0.00037755814264528453, 0.0003410953504499048, 0.00033844096469692886, 0.0003130067198071629, 0.00029634879319928586"
img10.png,Whale,"Wh, Dol, Sh, Or, H, S, Fish, Hi, Se, Oct","0.9374028444290161, 0.027868252247571945, 0.006169856525957584, 0.00458504818379879, 0.003952558618038893, 0.003598845563828945, 0.0008682619081810117, 0.0007602755795232952, 0.000692238740157336, 0.0005738860927522182"
img11.png,Candle,"Cand, Stat, L, Ch, Bell, Lan, Figure, Monument, P, V","0.33001554012298584, 0.14644350111484528, 0.06249441206455231, 0.029985150322318077, 0.019974416121840477, 0.019818972796201706, 0.018618203699588776, 0.016302643343806267, 0.015678098425269127, 0.01341018732637167"
img12.png,Ghost,"Ghost, G, Gh, Spect, Hall, Ph, Spo, S, She, Cart","0.9461307525634766, 0.008781904354691505, 0.004213603679090738, 0.004213603679090738, 0.004180813208222389, 0.003896946320310235, 0.002964640501886606, 0.002438646974042058, 0.0022378279827535152, 0.000869526294991374"
img13.png,Dinosaur,"Din, T, Br, Tr, D, I, P, Di, Sau, Jur","0.9509876370429993, 0.007037486415356398, 0.00510866753757, 0.00472474517300725, 0.0021801115944981575, 0.0021801115944981575, 0.0018647484248504043, 0.0016585414996370673, 0.0014075858052819967, 0.0011488382006064057"
