Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, Picture, None, E, Se, Pod, No","0.3133073151111603, 0.11347239464521408, 0.11171317100524902, 0.0511460155248642, 0.03860703483223915, 0.0147685082629323, 0.014314128085970879, 0.01334223523736, 0.012931738048791885, 0.012632174417376518"
img2.png,Umbrella,"Um, Picture, Par, The, U, Open, Draw, No, None, This","0.9103001356124878, 0.02369672618806362, 0.012683943845331669, 0.0051649706438183784, 0.004629849456250668, 0.002556846011430025, 0.0024207730311900377, 0.002038495382294059, 0.0018130752723664045, 0.0016768204513937235"
img3.png,Waitress,"Wait, Server, Lady, Picture, Ser, Woman, Host, A, R, Bart","0.7807533144950867, 0.03403694927692413, 0.01894441619515419, 0.018650710582733154, 0.016588285565376282, 0.014869642443954945, 0.007654236629605293, 0.005643879994750023, 0.005138810724020004, 0.005138810724020004"
img4.png,Tank,"T, Picture, Arm, Military, Draw, Battle, Army, The, No, Rob","0.9050790071487427, 0.009745175018906593, 0.006964561995118856, 0.006910363212227821, 0.006050916388630867, 0.005216216202825308, 0.003816265380010009, 0.0032898259814828634, 0.003042591968551278, 0.0028360076248645782"
img5.png,Dress,"D, Man, Sh, Cl, Draw, Woman, None, Picture, No, F","0.6458350419998169, 0.043268248438835144, 0.042265940457582474, 0.03615197539329529, 0.022099260240793228, 0.022099260240793228, 0.012991484254598618, 0.011025730520486832, 0.01035771518945694, 0.00794153567403555"
img6.png,Hamburger,"Hamb, Bur, Che, H, Picture, Bun, Sand, B, Hamburg, No","0.4861634373664856, 0.248308002948761, 0.035217560827732086, 0.031079387292265892, 0.02874373458325863, 0.020066361874341965, 0.010491941124200821, 0.00925910472869873, 0.009187049232423306, 0.00836490374058485"
img7.png,Mirror,"Mir, Chair, Picture, No, Frame, None, I, Bar, Van, D","0.8173132538795471, 0.013736890628933907, 0.012804189696907997, 0.008529429323971272, 0.008331844583153725, 0.0077056968584656715, 0.005379443522542715, 0.004322504624724388, 0.003697233973070979, 0.003473229706287384"
img8.png,Tiger,"T, Picture, Cat, St, Tig, The, No, Z, This, I","0.862105131149292, 0.02685970813035965, 0.01667756959795952, 0.008255996741354465, 0.00800198595970869, 0.006791197694838047, 0.0055428133346140385, 0.004350604023784399, 0.003961270209401846, 0.0033618861343711615"
img9.png,Guitar,"Gu, Picture, Ac, The, Draw, No, Inst, Vi, Class, Musical","0.8212335705757141, 0.023479323834180832, 0.012765485793352127, 0.012086118571460247, 0.011714267544448376, 0.006221401039510965, 0.006029988639056683, 0.004343237727880478, 0.004242626950144768, 0.004176850896328688"
img10.png,Whale,"Wh, Dol, Picture, Or, Draw, H, S, The, I, No","0.8884655237197876, 0.043548308312892914, 0.0073347315192222595, 0.006626378279179335, 0.0064728776924312115, 0.006322933826595545, 0.005450709257274866, 0.003659433452412486, 0.0017017945647239685, 0.0015018284320831299"
img11.png,Statue,"Stat, Cand, L, C, B, V, Ch, None, P, Picture","0.1812225580215454, 0.10165663808584213, 0.05883434787392616, 0.04075336456298828, 0.026518717408180237, 0.023039860650897026, 0.02001737803220749, 0.019100716337561607, 0.01794346421957016, 0.01794346421957016"
img12.png,Ghost,"Ghost, Hall, G, Picture, Spo, Draw, The, Ph, C, This","0.8338754177093506, 0.06380116194486618, 0.023840757086873055, 0.006620337720960379, 0.006620337720960379, 0.004621740896254778, 0.004274411592632532, 0.0037428003270179033, 0.003434586338698864, 0.0029377571772783995"
