Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, C, K, B","0.26398715376853943, 0.14465302228927612, 0.06319422274827957, 0.06030035391449928, 0.04999074339866638, 0.02985083870589733, 0.028932424262166023, 0.017008494585752487, 0.013773898594081402, 0.011689756065607071"
img2.png,Umbrella,"Um, Par, Open, Can, U, St, P, F, An, Sun","0.9283615350723267, 0.043760597705841064, 0.010074260644614697, 0.0008269457030110061, 0.0007952658925205469, 0.0007073241285979748, 0.0006490771193057299, 0.0005339162307791412, 0.0004937918856739998, 0.0004899491323158145"
img3.png,Waitress,"Wait, Woman, Server, Che, Cook, D, Food, T, Lady, Fem","0.49545130133628845, 0.13866092264652252, 0.040669120848178864, 0.040669120848178864, 0.028391622006893158, 0.025649694725871086, 0.017491571605205536, 0.01531613152474165, 0.013203330338001251, 0.00958458986133337"
img4.png,Tank,"T, Arm, Military, Battle, Pan, Army, Car, Tan, C, Sh","0.9451345801353455, 0.016009820625185966, 0.0054897889494895935, 0.003923375159502029, 0.0034086876548826694, 0.0019422115292400122, 0.001178010948933661, 0.0010980268707498908, 0.0008484894060529768, 0.0007546620909124613"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, F, P, Cl, S, Fem","0.6905412673950195, 0.05668307840824127, 0.037759069353342056, 0.020053690299391747, 0.010567552410066128, 0.010403717868030071, 0.010005157440900803, 0.008624984882771969, 0.007319930009543896, 0.006930369883775711"
img6.png,Hamburger,"Hamb, Bur, Che, Hot, Sand, Bun, H, Hamburg, B, Burg","0.6407349109649658, 0.20801617205142975, 0.0321505106985569, 0.027285784482955933, 0.01996270753443241, 0.019653212279081345, 0.014045518822968006, 0.010195952840149403, 0.0036354789044708014, 0.0010579847730696201"
img7.png,Mirror,"Mir, D, Chair, Van, P, Mic, F, Des, T, Picture","0.7641956806182861, 0.038646213710308075, 0.019738556817173958, 0.017693527042865753, 0.005789299961179495, 0.005524188745766878, 0.0049906885251402855, 0.004725088831037283, 0.00468831742182374, 0.004268762189894915"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Leop, Tig, Pan","0.8316472768783569, 0.10247904807329178, 0.027154244482517242, 0.0058268168941140175, 0.005781472660601139, 0.0024100763257592916, 0.001708999858237803, 0.0016054569277912378, 0.0014391223667189479, 0.0013206128496676683"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, Gib, C, G","0.8623781800270081, 0.0880974754691124, 0.009655294939875603, 0.006482257973402739, 0.0032850485295057297, 0.0029677939601242542, 0.0014239632291719317, 0.0013694119406864047, 0.0013169505400583148, 0.0010664991568773985"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Se, Fish, Hi, K","0.9613052010536194, 0.015417134389281273, 0.005286556202918291, 0.004776005167514086, 0.0016634886851534247, 0.0009703042451292276, 0.0007324241450987756, 0.0007210689364001155, 0.0004373504198156297, 0.000420595781179145"
img11.png,Candle,"Cand, Stat, C, V, L, P, Cross, Dec, B, Bell","0.31313687562942505, 0.13787229359149933, 0.0588366761803627, 0.05072038620710373, 0.048777319490909576, 0.030286524444818497, 0.013651206158101559, 0.012141633778810501, 0.00998743623495102, 0.009604822844266891"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spect, Spo, S, She, Mon","0.89927738904953, 0.028017845004796982, 0.015352511778473854, 0.0103071890771389, 0.006106806918978691, 0.004004941787570715, 0.003372499253600836, 0.003268738044425845, 0.002545695984736085, 0.0018051688093692064"
img13.png,Dinosaur,"Din, I, Tr, T, D, P, Ste, G, Sau, Un","0.8914080858230591, 0.01619965210556984, 0.014184890314936638, 0.009673254564404488, 0.005776164121925831, 0.005259257275611162, 0.00521832937374711, 0.004864017479121685, 0.0024267483968287706, 0.0017616304103285074"
img14.png,Tree,"Tree, Tre, P, Oak, Tr, B, Forest, Draw, Le, T","0.9367532134056091, 0.036893848329782486, 0.0032745155040174723, 0.0026106713339686394, 0.0023219790309667587, 0.0020016708876937628, 0.001149462885223329, 0.0008676601573824883, 0.0008279271423816681, 0.000753836240619421"
img15.png,Pencil,"P, Pen, In, Ball, Mark, Writing, B, St, No, Sh","0.5297142863273621, 0.39365020394325256, 0.017161186784505844, 0.01676364615559578, 0.007098175119608641, 0.0039817155338823795, 0.002550782635807991, 0.0017807333497330546, 0.0017531255725771189, 0.00121435453183949"
img16.png,Scissors,"Sc, P, She, C, S, T, H, St, No, Hand","0.970219612121582, 0.008328720927238464, 0.007350070867687464, 0.0022769456263631582, 0.002206891542300582, 0.001993760233744979, 0.00025347815244458616, 0.00025347815244458616, 0.0002381207305006683, 0.0002085054584313184"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, P, U, Cro, Cand","0.5103746652603149, 0.24873673915863037, 0.10532175749540329, 0.059080153703689575, 0.0157774630934, 0.01110083144158125, 0.005895607639104128, 0.0026573585346341133, 0.002102143596857786, 0.0018696851329877973"
img18.png,Comb,"Com, Br, Must, H, To, P, St, Raz, C, E","0.5169740915298462, 0.14355851709842682, 0.059378381818532944, 0.032032232731580734, 0.02150542661547661, 0.01501320581883192, 0.013884946703910828, 0.0132491085678339, 0.012253421358764172, 0.010983896441757679"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, Meter, St, S, Bar","0.686521053314209, 0.11744990199804306, 0.039960313588380814, 0.03287046030163765, 0.02481192536652088, 0.01564868539571762, 0.004018914420157671, 0.0027838207315653563, 0.002656340366229415, 0.0023998036049306393"
img20.png,Water pump,"Water, F, P, Br, Well, Still, H, Hand, Draw, Dist","0.5338316559791565, 0.0722462609410286, 0.06476113200187683, 0.0567067414522171, 0.056265443563461304, 0.01812456175684929, 0.01188637875020504, 0.009701378643512726, 0.009476646780967712, 0.005614727735519409"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, No","0.592250645160675, 0.24688678979873657, 0.052565231919288635, 0.03875917196273804, 0.01733417436480522, 0.006132591515779495, 0.0034400722943246365, 0.0025168105494230986, 0.002006576396524906, 0.0015265227993950248"
img22.png,Fruit,"F, St, P, Pear, Ki, Apple, Mel, Pe, M, Pom","0.2637082636356354, 0.2086104154586792, 0.14908713102340698, 0.07917957007884979, 0.025307314470410347, 0.024528687819838524, 0.022863252088427544, 0.02098049968481064, 0.020019732415676117, 0.016467783600091934"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, French, But, P, White","0.807113766670227, 0.1010221466422081, 0.0333135649561882, 0.007912665605545044, 0.0067153917625546455, 0.0031474404968321323, 0.0026093199849128723, 0.0025688663590699434, 0.0022145011462271214, 0.0015459709102287889"
