Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Food, Ma, S, Veg","0.3988589644432068, 0.16241754591464996, 0.08761768788099289, 0.040114302188158035, 0.03299712389707565, 0.014081444591283798, 0.01158307958394289, 0.010222031734883785, 0.010142483748495579, 0.010063554160296917"
img2.png,Umbrella,"Um, Par, Open, F, An, Sun, P, U, Can, St","0.9591695070266724, 0.011702679097652435, 0.006412539165467024, 0.0017124803271144629, 0.0015714602777734399, 0.0012238544877618551, 0.0012143304338678718, 0.001055028522387147, 0.0009238138445653021, 0.000719467003364116"
img3.png,Waitress,"Wait, Server, Woman, Food, Ser, Lady, Cook, Che, D, T","0.6351974010467529, 0.09894467145204544, 0.05771391838788986, 0.020739929750561714, 0.019032029435038567, 0.017328860238194466, 0.015055573545396328, 0.01287771575152874, 0.010592919774353504, 0.009644962847232819"
img4.png,Tank,"T, Arm, Military, Draw, Army, Battle, Car, Rob, C, Sh","0.9494824409484863, 0.007479508873075247, 0.005963184405118227, 0.0058250464498996735, 0.004195624031126499, 0.0022633690387010574, 0.002228278899565339, 0.0019664494320750237, 0.0016175572527572513, 0.0009361702832393348"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, P, Lady, Cl, Out","0.7090941667556763, 0.06052465736865997, 0.04127422720193863, 0.03787536174058914, 0.021412787958979607, 0.014602253213524818, 0.011641930788755417, 0.008001374080777168, 0.007228638976812363, 0.006530531216412783"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Me","0.7547029852867126, 0.1849479228258133, 0.025824515148997307, 0.008318747393786907, 0.004487627651542425, 0.004418053664267063, 0.0023648138158023357, 0.0022389604710042477, 0.0010911822319030762, 0.0007798327715136111"
img7.png,Mirror,"Mir, Frame, R, Side, Ref, P, Van, C, L, Picture","0.9008728265762329, 0.0040120468474924564, 0.003404980292543769, 0.003404980292543769, 0.00332610378973186, 0.0031002694740891457, 0.0030284521635621786, 0.002651801100000739, 0.002610689029097557, 0.002340206177905202"
img8.png,Tiger,"T, Cat, St, Z, Black, Lion, K, Tig, P, C","0.8762891888618469, 0.09092829376459122, 0.008933057077229023, 0.007700776681303978, 0.001814860850572586, 0.0017317520687356591, 0.001257117255590856, 0.0009867226472124457, 0.0008374206954613328, 0.0007107096607796848"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, U, Inst, Harm, A","0.9453808069229126, 0.029454240575432777, 0.005491219460964203, 0.0020680122543126345, 0.0012157217133790255, 0.000766746059525758, 0.0007091241423040628, 0.0007036057650111616, 0.0006558327004313469, 0.0006209298735484481"
img10.png,Whale,"Wh, Dol, Sh, Fish, Or, S, H, Draw, Hi, D","0.9205141663551331, 0.04511917755007744, 0.012143662199378014, 0.004035962745547295, 0.003761931089684367, 0.0020613681990653276, 0.0010528437560424209, 0.0008935368969105184, 0.0007350034429691732, 0.0005591611261479557"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, Tro, V, Light, Figure","0.2663653492927551, 0.25022709369659424, 0.058057356625795364, 0.05004856362938881, 0.021358104422688484, 0.01743197813630104, 0.013682516291737556, 0.01295434683561325, 0.011887576431035995, 0.010739530436694622"
img12.png,Ghost,"Ghost, G, S, Hall, Spo, Ph, Gh, Sc, F, Draw","0.9031305313110352, 0.02684936486184597, 0.011547766625881195, 0.009800462983548641, 0.007059008814394474, 0.0038080497179180384, 0.003662165254354477, 0.003413513535633683, 0.0019910847768187523, 0.001562820398248732"
img13.png,Dinosaur,"Din, D, T, Draw, Tr, P, Sau, Ste, Walk, Jur","0.9426605701446533, 0.013981971889734268, 0.007782138884067535, 0.004757126327604055, 0.004574883729219437, 0.002566276816651225, 0.0012507035862654448, 0.0011123988078907132, 0.0007826702785678208, 0.0007126294076442719"
