Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, Picture, E, P, F, None, Draw, Se","0.18261264264583588, 0.1797814965248108, 0.08969631046056747, 0.0491495244204998, 0.0491495244204998, 0.028445562347769737, 0.0258999802172184, 0.02376715838909149, 0.021640241146087646, 0.01880136877298355"
img2.png,Umbrella,"Um, Picture, Par, U, St, Open, None, Draw, No, The","0.9240280985832214, 0.016275811940431595, 0.007166142109781504, 0.00549447163939476, 0.003805909538641572, 0.0033850460313260555, 0.0024003570433706045, 0.0018548521911725402, 0.0015377263771370053, 0.001525759813375771"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Ser, Picture, Food, Fem, Person","0.4071946144104004, 0.10959494113922119, 0.07131478935480118, 0.054253432899713516, 0.043254606425762177, 0.042252615094184875, 0.025033844634890556, 0.016289835795760155, 0.015912480652332306, 0.015665780752897263"
img4.png,Tank,"T, Picture, Arm, Military, Draw, Battle, Army, None, No, War","0.8604008555412292, 0.01915781944990158, 0.017718086019158363, 0.015037143602967262, 0.011895360425114632, 0.008909212425351143, 0.00672502676025033, 0.0037430410739034414, 0.002379221608862281, 0.0019267525058239698"
img5.png,Dress,"D, Draw, None, Cl, Picture, F, Woman, Sh, Lady, No","0.5877971649169922, 0.06543579697608948, 0.04257988557219505, 0.03214098513126373, 0.027277696877717972, 0.020430052652955055, 0.018747670575976372, 0.01817086525261402, 0.014262475073337555, 0.010034904815256596"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, Bun, Hot, H, Draw, Che, Hamburg","0.6072665452957153, 0.1387127786874771, 0.049847476184368134, 0.03675522655248642, 0.029998742043972015, 0.019520552828907967, 0.01618310622870922, 0.014170401729643345, 0.01202626246958971, 0.006852358113974333"
img7.png,Mirror,"Mir, Picture, None, No, Frame, Draw, Nothing, P, L, Window","0.8213843107223511, 0.019017623737454414, 0.012472061440348625, 0.007744078990072012, 0.005984160583466291, 0.005078691057860851, 0.004447050392627716, 0.004344034940004349, 0.0038636645767837763, 0.0038037642370909452"
img8.png,Tiger,"T, Cat, Z, Picture, St, Lion, Tig, Animal, No, C","0.7701221108436584, 0.07219433039426804, 0.03518470749258995, 0.028493447229266167, 0.01215950958430767, 0.011158193461596966, 0.007375115994364023, 0.004438423085957766, 0.004301866982132196, 0.0032726877834647894"
img9.png,Guitar,"Gu, Ac, Picture, C, Uk, D, Draw, None, G, U","0.806523859500885, 0.07102599740028381, 0.009763696230947971, 0.009100764989852905, 0.008351331576704979, 0.006453408859670162, 0.0055198934860527515, 0.005145105998963118, 0.0041666338220238686, 0.004070113878697157"
img10.png,Whale,"Wh, Dol, Or, Picture, S, Draw, H, Sh, Fish, Hi","0.8868541717529297, 0.04737018421292305, 0.011163846589624882, 0.00829626526683569, 0.006117282900959253, 0.005701934453099966, 0.005111181642860174, 0.0014874385669827461, 0.0013126598205417395, 0.0012623727088794112"
img11.png,Candle,"Cand, Stat, L, Picture, None, C, V, Relig, Un, Light","0.311678022146225, 0.11376765370368958, 0.09070347249507904, 0.03336794301867485, 0.03234132379293442, 0.028764966875314713, 0.018717721104621887, 0.01563924178481102, 0.013169561512768269, 0.013067075982689857"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Sc, Draw, She, Picture","0.9211959838867188, 0.015362397767603397, 0.013140155002474785, 0.009317765943706036, 0.005065981298685074, 0.0017236133571714163, 0.0016836859285831451, 0.0015940817538648844, 0.0015450370265170932, 0.0014289256650954485"
img13.png,Dinosaur,"Din, D, Tr, Draw, T, I, Picture, Ste, Ty, None","0.8455808758735657, 0.019425496459007263, 0.014101396314799786, 0.010811915621161461, 0.008963393047451973, 0.008687619119882584, 0.0054365722462534904, 0.004988879431039095, 0.004402671009302139, 0.004368409048765898"
img14.png,Tree,"Tree, Tre, Picture, Draw, P, Oak, Le, None, Tr, No","0.8839519023895264, 0.031698763370513916, 0.020148959010839462, 0.009743399918079376, 0.00629081204533577, 0.003998683299869299, 0.0029948754236102104, 0.0026224004104733467, 0.0017744050128385425, 0.0013819080777466297"
img15.png,Pencil,"P, Pen, In, Ball, Picture, Mark, Draw, None, St, Writing","0.40292537212371826, 0.3905286490917206, 0.041161417961120605, 0.02203211933374405, 0.014907678589224815, 0.012455831281840801, 0.012072605080902576, 0.0073798359371721745, 0.007265421561896801, 0.00561428302899003"
img16.png,Scissors,"Sc, Picture, P, None, She, C, S, No, , Image","0.9209895133972168, 0.017540475353598595, 0.01454156544059515, 0.005694558843970299, 0.005104569252580404, 0.004986322019249201, 0.0027110164519399405, 0.002566738985478878, 0.0011301197810098529, 0.0011039406526833773"
img17.png,Stick,"St, Um, C, Walk, Can, Cro, None, U, Nothing, Cross","0.3116205036640167, 0.25235798954963684, 0.07817685604095459, 0.07344035804271698, 0.050081975758075714, 0.03415293991565704, 0.014126270078122616, 0.01369164977222681, 0.01009558979421854, 0.009120604954659939"
