Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, K, S, F, Pop","0.3037494719028473, 0.21040111780166626, 0.09263835102319717, 0.043418724089860916, 0.042412929236888885, 0.032014958560466766, 0.02847469411790371, 0.009688027203083038, 0.008890233002603054, 0.008549653925001621"
img2.png,Umbrella,"Um, Par, Open, An, U, Sun, The, St, Can, Pat","0.9572116136550903, 0.015715530142188072, 0.0062512061558663845, 0.0012309355661273003, 0.0011207795469090343, 0.0011034035123884678, 0.0007407900993712246, 0.0006851187790744007, 0.0005999100394546986, 0.000550508382730186"
img3.png,Waiter,"Wait, Woman, Server, Lady, T, D, Ser, Girl, Man, Car","0.6664462685585022, 0.09161403775215149, 0.06650465726852417, 0.034502167254686356, 0.011738770641386509, 0.009506345726549625, 0.006584852933883667, 0.00633259117603302, 0.005856689531356096, 0.0054590352810919285"
img4.png,Tank,"T, Draw, Arm, Rob, Military, Pan, Army, Battle, Bul, C","0.9364718794822693, 0.009926863014698029, 0.009696906432509422, 0.0035952716134488583, 0.0018219947814941406, 0.0017659381264820695, 0.0016850698739290237, 0.001620515831746161, 0.0012137101730331779, 0.0011401752708479762"
img5.png,Dress,"D, Sh, Woman, Draw, A, Sk, P, Lady, F, Out","0.7832885384559631, 0.02222018502652645, 0.021037649363279343, 0.020873932167887688, 0.011709215119481087, 0.011709215119481087, 0.007442829664796591, 0.007270417176187038, 0.005662206094712019, 0.004240796435624361"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Draw, B, Hot","0.6248851418495178, 0.22631840407848358, 0.03723523020744324, 0.029919346794486046, 0.023853782564401627, 0.011267729103565216, 0.007218379061669111, 0.0035455485340207815, 0.0028047598898410797, 0.0024368171580135822"
img7.png,Mirror,"Mir, Mic, Window, Van, Frame, Chair, D, Do, Picture, R","0.8464930057525635, 0.0066682142205536366, 0.006071477197110653, 0.0059773484244942665, 0.005884678103029728, 0.005193209275603294, 0.005033431574702263, 0.004172861110419035, 0.003799433819949627, 0.0035139014944434166"
img8.png,Tiger,"T, Cat, St, Z, Tig, P, Black, Lion, Picture, K","0.8807427883148193, 0.052072688937187195, 0.01771683804690838, 0.013906106352806091, 0.004881502129137516, 0.0027813962660729885, 0.002473825355991721, 0.0020669582299888134, 0.0018383907154202461, 0.0010474834125488997"
img9.png,Guitar,"Gu, Ac, Ban, Uk, Draw, U, C, A, Vi, D","0.8908413052558899, 0.040700025856494904, 0.0075877970084548, 0.0075877970084548, 0.00260186567902565, 0.002332297619432211, 0.0021909906063228846, 0.002173940185457468, 0.0018306411802768707, 0.0014036012580618262"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Draw, Hi, Fish, Fin","0.9416528344154358, 0.017794450744986534, 0.016979584470391273, 0.0031655416823923588, 0.002043827436864376, 0.0019964822567999363, 0.0014492906630039215, 0.0014268214581534266, 0.0014047006843611598, 0.0007402251940220594"
