Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, S, F, N","0.4407939612865448, 0.08747824281454086, 0.08478681743144989, 0.0802745446562767, 0.04398681968450546, 0.029301540926098824, 0.017772283405065536, 0.009438787586987019, 0.009220138192176819, 0.008073423057794571"
img2.png,Umbrella,"Um, Par, Open, Sun, St, B, F, U, An, P","0.9357288479804993, 0.047320835292339325, 0.005969351157546043, 0.0014858890790492296, 0.0005215960554778576, 0.00047491869190707803, 0.00044614478247240186, 0.00038460083305835724, 0.0003529295790940523, 0.0003367677272763103"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Ma, Lady, Car, Host, Food","0.76156085729599, 0.11678913980722427, 0.02211613766849041, 0.017910195514559746, 0.01103415060788393, 0.0056798942387104034, 0.005171602591872215, 0.004599718376994133, 0.003934347536414862, 0.0029010060243308544"
img4.png,Tank,"T, Arm, C, War, Car, Battle, Rob, Military, Sh, Bul","0.9597190022468567, 0.008838705718517303, 0.0032770808320492506, 0.0017956921365112066, 0.0015971214743331075, 0.0013768048956990242, 0.0012634271988645196, 0.001205570762977004, 0.001047417870722711, 0.000991675304248929"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, P, Out, Cl, S","0.8006309270858765, 0.026761451736092567, 0.021672086790204048, 0.020841840654611588, 0.013562044128775597, 0.009616930037736893, 0.008688172325491905, 0.008035245351493359, 0.007316174451261759, 0.007091078907251358"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, M, Hot","0.6049546003341675, 0.3041902780532837, 0.027423586696386337, 0.01784486696124077, 0.010167699307203293, 0.009185750037431717, 0.0043052746914327145, 0.0013868409441784024, 0.001243156148120761, 0.0011497314553707838"
img7.png,Mirror,"Mir, Van, Frame, D, Mic, Do, P, F, H, Medicine","0.9143214821815491, 0.004614113364368677, 0.0032975582871586084, 0.0031961030326783657, 0.0025681410916149616, 0.002393770730122924, 0.002079743891954422, 0.002031566808000207, 0.0019845054484903812, 0.0018936285050585866"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, Tig, K, Leop","0.9392205476760864, 0.02926231175661087, 0.01774848811328411, 0.004315606318414211, 0.0015031311195343733, 0.0011170321376994252, 0.0009406354511156678, 0.0006775142392143607, 0.0004918226622976363, 0.0002396952040726319"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, G, P, Musical, Inst","0.9740772247314453, 0.010488093830645084, 0.0037985353264957666, 0.001453069387935102, 0.0005303943762555718, 0.0005221713799983263, 0.00043629054562188685, 0.0004098570207133889, 0.0003293293702881783, 0.00029752429691143334"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Se, Nar, Hi","0.9536256194114685, 0.024249505251646042, 0.005539109464734793, 0.004084283020347357, 0.002516253851354122, 0.0009042347082868218, 0.0006411984213627875, 0.000503282411955297, 0.00040439877193421125, 0.00038890651194378734"
