Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, F, S, Pod","0.38252443075180054, 0.18353722989559174, 0.05775255337357521, 0.055975690484046936, 0.04497773200273514, 0.037580303847789764, 0.015065653249621391, 0.01248986553400755, 0.010851383209228516, 0.010600011795759201"
img2.png,Umbrella,"Um, Par, Open, Sun, The, P, St, U, Pat, F","0.9417416453361511, 0.03324754908680916, 0.008538675494492054, 0.001372290076687932, 0.0008004498085938394, 0.0007288178312592208, 0.0006381741841323674, 0.0005765423411503434, 0.0005544553278014064, 0.0005332145374268293"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, Girl, D","0.8053856492042542, 0.04761730507016182, 0.03650945425033569, 0.03147311881184578, 0.015459076501429081, 0.0074173454195261, 0.005776633974164724, 0.004788998048752546, 0.0045341323129832745, 0.004001358058303595"
img4.png,Tank,"T, Arm, Car, Military, Rob, tank, Bul, Pan, War, Battle","0.9636617302894592, 0.007300390861928463, 0.0029727586079388857, 0.002770915860310197, 0.0015665336977690458, 0.0013717027613893151, 0.0013191537000238895, 0.0011371815344318748, 0.0009803117718547583, 0.0009651134605519474"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Woman, Lady, F, P, Out","0.7749057412147522, 0.042042411863803864, 0.02778833732008934, 0.01672331616282463, 0.016464045271277428, 0.014304209500551224, 0.013332989066839218, 0.009380930103361607, 0.008278640918433666, 0.006756830494850874"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, P","0.5487606525421143, 0.33808162808418274, 0.03705302253365517, 0.031941697001457214, 0.0064893499948084354, 0.004289198666810989, 0.004029329400509596, 0.003814892377704382, 0.0015293610049411654, 0.0014593263622373343"
img7.png,Mirror,"Mir, D, H, Van, Medicine, Chair, Bath, Do, P, Bar","0.9364087581634521, 0.004991203546524048, 0.002957190154120326, 0.0026097113732248545, 0.0021635263692587614, 0.0021134086418896914, 0.002080643316730857, 0.0018076942069455981, 0.0018076942069455981, 0.0014300037873908877"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, P, Black, Pan, The","0.9238737225532532, 0.03754162788391113, 0.01058910321444273, 0.009566456079483032, 0.0037171244621276855, 0.0017558452673256397, 0.0014556468231603503, 0.0014443190302699804, 0.0011515115620568395, 0.00046890173689462245"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, P, C, The, Musical, Gib","0.9610011577606201, 0.014254008419811726, 0.012777210213243961, 0.0010406554210931063, 0.0008104632142931223, 0.0006117696757428348, 0.0004993118927814066, 0.0003769003669731319, 0.0003710571036208421, 0.00035130977630615234"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Or, Fin, D","0.9850534796714783, 0.005589114967733622, 0.0017314270371571183, 0.0012182111386209726, 0.0012087308568879962, 0.0007865361403673887, 0.0007331323577091098, 0.0002533637743908912, 0.0001824910577852279, 0.00013561584637500346"
