Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Be, F, Food, C, K, Gra","0.2479942888021469, 0.091947540640831, 0.08437580615282059, 0.046962205320596695, 0.04481165111064911, 0.03330119326710701, 0.02051626890897751, 0.017686128616333008, 0.015486493706703186, 0.015486493706703186"
img2.png,Umbrella,"Um, Par, Open, Picture, U, The, "", Can, No, Sun","0.8899273872375488, 0.022453632205724716, 0.017486905679106712, 0.004855938255786896, 0.004780654329806566, 0.0024801709223538637, 0.002403863938525319, 0.002104893559589982, 0.0018145316280424595, 0.0016913294093683362"
img3.png,Waitress,"Wait, Woman, Ser, Lady, Server, Car, Food, D, Cook, Person","0.3178468942642212, 0.09395536035299301, 0.07092122733592987, 0.055666711181402206, 0.0531175471842289, 0.037082020193338394, 0.034835334867239, 0.02887951023876667, 0.026090461760759354, 0.02338733896613121"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Car, Picture, Pan, War","0.8781415820121765, 0.033260494470596313, 0.01794268935918808, 0.009908895008265972, 0.007026458624750376, 0.005916871130466461, 0.0026878598146140575, 0.002126272302120924, 0.001847337232902646, 0.0017490239115431905"
img5.png,Dress,"D, Cl, Draw, Sh, Woman, F, No, None, S, Lady","0.7858443856239319, 0.017226455733180046, 0.014281230978667736, 0.013521199114620686, 0.010206337086856365, 0.008461350575089455, 0.007525681052356958, 0.007467115297913551, 0.006798885762691498, 0.006798885762691498"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Bun, Hamburg, Hot, Picture, B","0.596056342124939, 0.24847324192523956, 0.04024649038910866, 0.023845255374908447, 0.012178963981568813, 0.01117604598402977, 0.008436121977865696, 0.006269193720072508, 0.003355657448992133, 0.0028479094617068768"
img7.png,Mirror,"Mir, Picture, Frame, Window, P, Chair, Van, Bath, Do, No","0.8508400321006775, 0.0173848494887352, 0.006915215868502855, 0.00568830082193017, 0.0050989603623747826, 0.0045706783421337605, 0.004464798606932163, 0.003615704132243991, 0.003241096157580614, 0.0030447279568761587"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, P, Tig, Picture, No","0.84740149974823, 0.04780712351202965, 0.031352680176496506, 0.02877083234488964, 0.005118183325976133, 0.004733546171337366, 0.003304547630250454, 0.0029621776193380356, 0.0015011584619060159, 0.0012062146561220288"
img9.png,Guitar,"Gu, Ac, Musical, Uk, U, D, Ban, Inst, The, Picture","0.8904146552085876, 0.02709907852113247, 0.005462667439132929, 0.005377976689487696, 0.005012825597077608, 0.004493467975407839, 0.003638921305537224, 0.002993294969201088, 0.0021899412386119366, 0.0017734686844050884"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Picture, Draw, K, D","0.9209336638450623, 0.033283960074186325, 0.005874967202544212, 0.005476071499288082, 0.0045044939033687115, 0.0021782307885587215, 0.002062307670712471, 0.00181997986510396, 0.0016314195236191154, 0.0009741651592776179"
img11.png,Candle,"Cand, Stat, L, C, V, Light, P, Figure, Mon, S","0.24708174169063568, 0.20969556272029877, 0.09451718628406525, 0.029509706422686577, 0.025839561596512794, 0.019202329218387604, 0.017621049657464027, 0.017078908160328865, 0.011646803468465805, 0.010118917562067509"
img12.png,Ghost,"Ghost, G, Hall, Spo, Bo, S, Ph, Ha, Sc, Gh","0.8394337296485901, 0.03602776676416397, 0.025949830189347267, 0.014330857433378696, 0.008692103438079357, 0.0072625246830284595, 0.005881371442228556, 0.004544771742075682, 0.004509404301643372, 0.00356723228469491"
img13.png,Dinosaur,"Din, D, Draw, Tr, T, Walk, Picture, L, P, Yes","0.9028238654136658, 0.014938847161829472, 0.009421813301742077, 0.0074532669968903065, 0.005043133161962032, 0.003689634846523404, 0.0024386998265981674, 0.0018698161002248526, 0.0018698161002248526, 0.0018265016842633486"
img14.png,Tree,"Tree, Tre, Draw, Picture, P, Tr, Oak, Le, "", Forest","0.9198843240737915, 0.025490617379546165, 0.006546531803905964, 0.004827109631150961, 0.00375935691408813, 0.003504105843603611, 0.0023525452706962824, 0.002076114062219858, 0.0020280207972973585, 0.0016812884714454412"
img15.png,Pen,"Pen, P, In, Writing, F, Mark, "", Ball, St, No","0.5434560775756836, 0.22303391993045807, 0.1005292683839798, 0.015177649445831776, 0.008316665887832642, 0.007282315753400326, 0.005583545193076134, 0.005540093407034874, 0.005327856168150902, 0.004314628429710865"
