Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Do, The, I, A, the, , <0x0A>, do, THE","0.16085965931415558, 0.09530620276927948, 0.07422453910112381, 0.0475500226020813, 0.03645787015557289, 0.019977262243628502, 0.019667543470859528, 0.017356548458337784, 0.017087459564208984, 0.011652635410428047"
img2.png,,"</s>, Do, The, A, the, I, do, <0x0A>, THE, ","0.21619227528572083, 0.10956090688705444, 0.08078515529632568, 0.03042396530508995, 0.02622709982097149, 0.024067340418696404, 0.0219135619699955, 0.01733505353331566, 0.01392910722643137, 0.01288231834769249"
img3.png,,"</s>, The, Do, the, I, A, do, THE, <0x0A>, ","0.22045676410198212, 0.09859436005353928, 0.0830247774720192, 0.03830963745713234, 0.034073300659656525, 0.03175980970263481, 0.023055147379636765, 0.017955366522073746, 0.016095086932182312, 0.01511993445456028"
img4.png,,"</s>, Do, The, A, the, I, do, , <0x0A>, THE","0.21007685363292694, 0.0778890922665596, 0.07147505134344101, 0.034834153950214386, 0.031225135549902916, 0.025886546820402145, 0.022315599024295807, 0.013964745216071606, 0.013641252182424068, 0.013325251638889313"
img5.png,,"</s>, Do, The, A, the, do, I, , THE, <0x0A>","0.20339009165763855, 0.11232267320156097, 0.0748230442404747, 0.030468346551060677, 0.029995976015925407, 0.023544112220406532, 0.022998714819550514, 0.015806768089532852, 0.014733529649674892, 0.012602254748344421"
img6.png,,"</s>, The, Do, the, A, I, do, , <0x0A>, THE","0.16890329122543335, 0.13785484433174133, 0.06986144185066223, 0.03431478515267372, 0.02198287658393383, 0.018802952021360397, 0.01822444424033165, 0.018082618713378906, 0.01698704995214939, 0.015833670273423195"
img7.png,,"</s>, Do, The, I, A, the, do, , one, <0x0A>","0.1784994900226593, 0.1275678426027298, 0.06265921890735626, 0.0368354506790638, 0.035424310714006424, 0.025515172630548477, 0.023414038121700287, 0.017264429479837418, 0.013237097300589085, 0.013134085573256016"
img8.png,,"</s>, Do, The, A, do, the, I, <0x0A>, , N","0.19210349023342133, 0.09735330939292908, 0.05210947245359421, 0.028777584433555603, 0.02724606916308403, 0.025998380035161972, 0.025198495015501976, 0.016785815358161926, 0.014929613098502159, 0.00948984082788229"
img9.png,,"</s>, The, Do, the, I, A, do, , THE, <0x0A>","0.2056671530008316, 0.09564411640167236, 0.07448770850896835, 0.033574242144823074, 0.03129463270306587, 0.029629165306687355, 0.01928006298840046, 0.015491967089474201, 0.012944023124873638, 0.012351272627711296"
img10.png,,"</s>, The, Do, the, A, THE, , I, <0x0A>, do","0.17932312190532684, 0.16074420511722565, 0.05511940270662308, 0.04394502192735672, 0.025433426722884178, 0.022096944972872734, 0.020119495689868927, 0.018753433600068092, 0.017894649878144264, 0.016421055421233177"
img11.png,,"</s>, Do, The, I, A, the, , do, one, <0x0A>","0.18063198029994965, 0.09744364768266678, 0.08872345089912415, 0.03393974527716637, 0.027271350845694542, 0.026848547160625458, 0.024066884070634842, 0.019642816856503487, 0.01948995515704155, 0.018025262281298637"
img12.png,,"</s>, The, Do, the, A, I, <0x0A>, THE, , do","0.2566009759902954, 0.09970440715551376, 0.07181438058614731, 0.03814033046364784, 0.02683507464826107, 0.024818386882543564, 0.02139478735625744, 0.016924669966101646, 0.014819735661149025, 0.013388516381382942"
img13.png,,"</s>, Do, The, the, A, I, do, <0x0A>, B, ","0.1898363083600998, 0.09108445048332214, 0.0889744833111763, 0.032224420458078384, 0.03147794306278229, 0.029340671375393867, 0.023029755800962448, 0.016458624973893166, 0.01534112635999918, 0.01271823886781931"
img14.png,,"</s>, Do, The, the, A, I, <0x0A>, do, a, B","0.19601041078567505, 0.08697909116744995, 0.07981650531291962, 0.049947891384363174, 0.027800187468528748, 0.025115374475717545, 0.022689851000905037, 0.016215704381465912, 0.01431031059473753, 0.013234874233603477"
img15.png,,"</s>, Do, The, A, I, the, , do, <0x0A>, one","0.16600735485553741, 0.1272822618484497, 0.07482538372278214, 0.03590160980820656, 0.0297634806483984, 0.023544849827885628, 0.020138977095484734, 0.019826751202344894, 0.014966016635298729, 0.010949372313916683"
img16.png,The assistant gives help.,"The, </s>, Do, I, A, the, THE, <0x0A>, do, ","0.12330900132656097, 0.10881981253623962, 0.10797297954559326, 0.03588496521115303, 0.029749684035778046, 0.029518166556954384, 0.020931513980031013, 0.01981756091117859, 0.018044093623757362, 0.017764346674084663"
img17.png,,"</s>, Do, The, A, the, I, do, <0x0A>, , THE","0.20320700109004974, 0.10792242735624313, 0.0808301642537117, 0.034494079649448395, 0.03265833854675293, 0.026241712272167206, 0.023522919043898582, 0.016550440341234207, 0.01566964201629162, 0.013092475943267345"
img18.png,,"</s>, The, Do, A, I, the, <0x0A>, , THE, do","0.18022750318050385, 0.11190581321716309, 0.09277317672967911, 0.03604776784777641, 0.028294218704104424, 0.024012992158532143, 0.020700491964817047, 0.017984898760914803, 0.01729591004550457, 0.014227226376533508"
img19.png,,"</s>, Do, The, , I, A, the, THE, do, <0x0A>","0.17279940843582153, 0.10000862926244736, 0.09923035651445389, 0.03707967326045036, 0.03221537917852402, 0.02979435585439205, 0.029562493786215782, 0.020002983510494232, 0.018212921917438507, 0.015947768464684486"
img20.png,,"</s>, The, Do, the, I, THE, A, do, <0x0A>, ","0.1481803059577942, 0.14250360429286957, 0.0780855342745781, 0.035195909440517426, 0.021683568134903908, 0.021514825522899628, 0.02036982960999012, 0.015618088655173779, 0.0153759540989995, 0.014671836979687214"
img21.png,,"</s>, The, Do, I, the, A, do, , <0x0A>, THE","0.19664537906646729, 0.09887950867414474, 0.08933018893003464, 0.029921863228082657, 0.027244167402386665, 0.02579426020383835, 0.020088590681552887, 0.018724625930190086, 0.015523258596658707, 0.011007639579474926"
img22.png,,"</s>, Do, The, I, do, the, A, , <0x0A>, one","0.17032675445079803, 0.12077974528074265, 0.0656668096780777, 0.031754396855831146, 0.031507279723882675, 0.02983049489557743, 0.02780507691204548, 0.015597234480082989, 0.013341021724045277, 0.011773411184549332"
img23.png,,"</s>, The, Do, the, THE, A, do, I, <0x0A>, The","0.18469136953353882, 0.1383274346590042, 0.06432823091745377, 0.04597331956028938, 0.03932305797934532, 0.02188657782971859, 0.017863305285573006, 0.016912637278437614, 0.015641631558537483, 0.014579604379832745"
img24.png,,"</s>, The, Do, A, the, THE, I, , <0x0A>, do","0.1586487591266632, 0.09698005020618439, 0.08558458834886551, 0.0305161252617836, 0.027785249054431915, 0.027569018304347992, 0.02693038433790207, 0.01672145538032055, 0.016591329127550125, 0.015955725684762"
img25.png,,"</s>, Do, The, the, A, I, do, , <0x0A>, THE","0.14873266220092773, 0.09830628335475922, 0.08343145251274109, 0.03532710298895836, 0.03397374600172043, 0.026252873241901398, 0.024470368400216103, 0.017083069309592247, 0.015433268621563911, 0.015313164331018925"
img26.png,,"</s>, The, Do, the, I, A, do, <0x0A>, THE, ","0.17931817471981049, 0.09598210453987122, 0.08876892924308777, 0.03643069788813591, 0.027932383120059967, 0.02707299403846264, 0.019962375983595848, 0.016166023910045624, 0.014266465790569782, 0.013719925656914711"
img27.png,,"</s>, Do, The, A, the, I, <0x0A>, , do, one","0.18538449704647064, 0.10158232599496841, 0.09321717917919159, 0.028877336531877518, 0.02820839174091816, 0.024127919226884842, 0.020317744463682175, 0.019086753949522972, 0.019086753949522972, 0.014749100431799889"
img28.png,,"</s>, Do, The, I, A, the, , do, <0x0A>, THE","0.1908845156431198, 0.10707651078701019, 0.08019660413265228, 0.03643094748258591, 0.03558702766895294, 0.02226979099214077, 0.016679303720593452, 0.016549503430724144, 0.013194415718317032, 0.011553416028618813"
img29.png,,"</s>, The, Do, A, the, I, <0x0A>, do, , THE","0.2319442480802536, 0.08532752841711044, 0.06491375714540482, 0.03474583104252815, 0.02925892360508442, 0.023880435153841972, 0.02010934427380562, 0.01874396950006485, 0.015539295971393585, 0.014943994581699371"
