Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, Gra, G, Plant","0.34926310181617737, 0.19745545089244843, 0.0646071806550026, 0.05526145175099373, 0.03857870399951935, 0.024908285588026047, 0.01343701221048832, 0.01272190734744072, 0.009602999314665794, 0.008408666588366032"
img2.png,Umbrella,"Um, Par, Open, Sun, B, St, U, Pat, um, F","0.9799639582633972, 0.014879966154694557, 0.0011208398500457406, 0.0006386353052221239, 0.0003472199896350503, 0.0003211259900126606, 0.0001801353646442294, 0.00011184858885826543, 0.00010104678221978247, 8.987286855699494e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, Serv, Host, D","0.8682408332824707, 0.05133352801203728, 0.018884550780057907, 0.008058937266469002, 0.008058937266469002, 0.0038067721761763096, 0.003777147736400366, 0.0029187535401433706, 0.0027850940823554993, 0.0025557458866387606"
img4.png,Tank,"T, Arm, Rob, Military, Army, Car, Battle, Bul, War, Je","0.9675237536430359, 0.008910585194826126, 0.002633963944390416, 0.0020353696309030056, 0.001972747966647148, 0.0011417389614507556, 0.0009174129809252918, 0.0007487707189284265, 0.0006711937603540719, 0.0006016541738063097"
img5.png,Dress,"D, Sh, Sk, Cl, F, Out, Draw, Woman, P, Lady","0.8701470494270325, 0.019834289327263832, 0.010699796490371227, 0.010051528923213482, 0.008139975368976593, 0.008013776503503323, 0.007587291765958071, 0.0061443764716386795, 0.0047110565938055515, 0.003212661249563098"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6807238459587097, 0.24271957576274872, 0.032339248806238174, 0.017859429121017456, 0.00672592269256711, 0.005889414809644222, 0.002938338089734316, 0.0010809542145580053, 0.0008753834408707917, 0.0006979164900258183"
img7.png,Mirror,"Mir, Frame, Van, H, Chair, Do, D, G, F, Window","0.9537193179130554, 0.003661487251520157, 0.0022382221650332212, 0.002186373807489872, 0.001716104568913579, 0.0015871371142566204, 0.0014793745940551162, 0.0013789287768304348, 0.0012074302649125457, 0.0011166904587298632"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, P, C","0.9134511947631836, 0.04339546710252762, 0.017261523753404617, 0.014088445343077183, 0.002688826760277152, 0.0008729343535378575, 0.0008264775387942791, 0.0006046638591215014, 0.0005253410781733692, 0.0004458512121345848"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Inst, Vi, Musical, F, C, String","0.9726969003677368, 0.011960805393755436, 0.0027108441572636366, 0.001508811954408884, 0.000981802586466074, 0.0009515958372503519, 0.0004060911887791008, 0.00040293100755661726, 0.00035281816963106394, 0.0003500724851619452"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, Fin, Hi","0.9593648910522461, 0.021867938339710236, 0.005073769483715296, 0.00380007759667933, 0.0023966790176928043, 0.0005648311343975365, 0.0005517468089237809, 0.0003704253176692873, 0.00029532876214943826, 0.00027313450118526816"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, Tower, Tor, Figure","0.42655107378959656, 0.1863463670015335, 0.08871417492628098, 0.01816473715007305, 0.01693139597773552, 0.014257662929594517, 0.01381900254637003, 0.012582344934344292, 0.012195227667689323, 0.011456355452537537"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, Spect, Gh, Sc, F","0.955765426158905, 0.00922472681850195, 0.0045310333371162415, 0.0036407874431461096, 0.003018318908289075, 0.0029254548717290163, 0.0027482109144330025, 0.0019036299781873822, 0.0016799474833533168, 0.0013498757034540176"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Sau, P, Un, Di","0.9391893148422241, 0.008062345907092094, 0.007937351241707802, 0.005124738905578852, 0.0026586796157062054, 0.0022919250186532736, 0.0021869700867682695, 0.0018416136736050248, 0.001538725569844246, 0.0014010256854817271"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Tr, Dec, Le, Plant, B","0.966532826423645, 0.018552236258983612, 0.002981615485623479, 0.0011953067732974887, 0.0007900494383648038, 0.0006917903665453196, 0.0006705063278786838, 0.0006249805446714163, 0.0005304140504449606, 0.0005181271117180586"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, I, White, F","0.8083996772766113, 0.1426910161972046, 0.014350811950862408, 0.004806919954717159, 0.0028928553219884634, 0.0028703431598842144, 0.0023063854314386845, 0.0006979338359087706, 0.0005652040708810091, 0.0005106193129904568"
img16.png,Scissors,"Sc, C, S, She, P, T, H, Sh, F, St","0.9938586354255676, 0.0012387403985485435, 0.001219535362906754, 0.0009953557746484876, 0.0005204338813200593, 0.00019145691476296633, 0.00015264275134541094, 6.413003575289622e-05, 5.400290319812484e-05, 4.9555845180293545e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Handle, H, U, Walker","0.8384824991226196, 0.08432839810848236, 0.035153307020664215, 0.02695297636091709, 0.004720459692180157, 0.0006143709761090577, 0.0005254993448033929, 0.0005014349590055645, 0.0004898192128166556, 0.00046014258987270296"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, C, Sc, W","0.7006251811981201, 0.1945565938949585, 0.02305564470589161, 0.01132455188781023, 0.005784014705568552, 0.004870629403740168, 0.004434757865965366, 0.0032445385586470366, 0.002668884349986911, 0.0020948315504938364"
img19.png,Thermometer,"Th, Tem, T, Me, R, G, S, F, Bar, Temp","0.8218032717704773, 0.07014493644237518, 0.009419209323823452, 0.007748029660433531, 0.007451206911355257, 0.005624466575682163, 0.00512113468721509, 0.004886620678007603, 0.002940820064395666, 0.002940820064395666"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Machine, Draw, Spring, Dr","0.27700650691986084, 0.23693622648715973, 0.19642701745033264, 0.11018557846546173, 0.026792004704475403, 0.01336702611297369, 0.00732452655211091, 0.007210969924926758, 0.0061678700149059296, 0.005931582301855087"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Draw, Ber","0.48803067207336426, 0.41743478178977966, 0.02647804096341133, 0.023004522547125816, 0.01683046668767929, 0.004222292453050613, 0.003473163116723299, 0.0011275708675384521, 0.0011100895935669541, 0.0006785842124372721"
img22.png,Fruit,"F, St, Pe, P, Apple, Cher, Pear, Heart, Lem, Star","0.3350061774253845, 0.1850079596042633, 0.07022110372781754, 0.05642424523830414, 0.041604626923799515, 0.03729414939880371, 0.03140482306480408, 0.01817571558058262, 0.012788212858140469, 0.011735123582184315"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, P, Break, Pie, Half","0.8380643129348755, 0.0856136605143547, 0.029128581285476685, 0.02414844185113907, 0.007718305103480816, 0.001695486600510776, 0.0008727617096155882, 0.0006286267307586968, 0.000585944508202374, 0.0005252372357062995"
img24.png,Football,"Football, Ball, Soccer, American, Le, Foot, Sports, E, P, K","0.8472184538841248, 0.07175148278474808, 0.018427304923534393, 0.017860356718301773, 0.00584388617426157, 0.0033558616414666176, 0.0028929337859153748, 0.00278210686519742, 0.0015244688838720322, 0.0014321058988571167"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Animal, Baby, Bo, Ba, Ham","0.8780320286750793, 0.023398760706186295, 0.021981101483106613, 0.010712732560932636, 0.006396865006536245, 0.003216545796021819, 0.0031666778959333897, 0.0029286982025951147, 0.0026048379950225353, 0.002544497139751911"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Pom, Draw, Cher, App, Gra","0.9285055994987488, 0.03435341641306877, 0.007605631370097399, 0.005608040373772383, 0.0040078856982290745, 0.001764648244716227, 0.0014744189102202654, 0.000922667677514255, 0.0007074339082464576, 0.0006910462398082018"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Right, Left, Draw, Open, Five","0.9092356562614441, 0.02330206148326397, 0.01758931763470173, 0.012183764949440956, 0.006222858093678951, 0.005118783097714186, 0.0049226856790483, 0.0013669804902747273, 0.001215817523188889, 0.0010983997490257025"
img28.png,Towel,"Tow, Bl, Rob, R, Um, D, Bath, Sh, Sc, Cl","0.8902718424797058, 0.012404873967170715, 0.010203971527516842, 0.0074653844349086285, 0.0067444127053022385, 0.005768801551312208, 0.0050909495912492275, 0.004635362885892391, 0.004187701269984245, 0.004090692847967148"
img29.png,Lion,"Lion, Draw, L, Cat, T, S, P, King, Ro, Un","0.9890406727790833, 0.001752070034854114, 0.0012231421424075961, 0.0007774763507768512, 0.0005868699518032372, 0.00032157820533029735, 0.00025638449005782604, 0.00019657680240925401, 0.00015919275756459683, 0.0001555050548631698"
img30.png,Glass,"G, Cup, Dr, W, T, M, Em, Water, C, Go","0.678704023361206, 0.17983867228031158, 0.05484769865870476, 0.01739395409822464, 0.014307876117527485, 0.005826244596391916, 0.00514164287596941, 0.004906189627945423, 0.004906189627945423, 0.0048301261849701405"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, For, St, C, Kn, E","0.9707710146903992, 0.01321319118142128, 0.003367020282894373, 0.0033408175222575665, 0.001219453988596797, 0.0010594798950478435, 0.0003604698576964438, 0.000294206925900653, 0.000294206925900653, 0.0002919173857662827"
img32.png,Plant,"Plant, F, Flow, Plan, P, Pl, Pot, Le, Bou, Flor","0.5023489594459534, 0.1877141147851944, 0.16565711796283722, 0.024622730910778046, 0.022071674466133118, 0.021899910643696785, 0.018878905102610588, 0.018731987103819847, 0.005987102631479502, 0.004810772370547056"
img33.png,Car,"Car, Gar, Sh, House, Por, Ro, H, Drive, T, Park","0.5677117109298706, 0.3963266611099243, 0.0034022137988358736, 0.0032211511861532927, 0.001765045104548335, 0.001582176424562931, 0.0014863171381875873, 0.0014632738893851638, 0.0012614208972081542, 0.001184995286166668"
img34.png,Can,"Can, C, Jar, T, P, Container, S, Be, Food, Pe","0.8380477428436279, 0.04044022783637047, 0.031249787658452988, 0.022508377209305763, 0.006811246275901794, 0.005780629348009825, 0.005646720994263887, 0.002565138740465045, 0.0022814814001321793, 0.0022461104672402143"
img35.png,Table,"Table, Des, D, Draw, Square, Chair, C, Rect, F, T","0.9584842324256897, 0.007092962507158518, 0.0065599181689321995, 0.0030745717231184244, 0.002756028436124325, 0.0020641698502004147, 0.001894188579171896, 0.001864821882918477, 0.0014076415682211518, 0.001312066218815744"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, H, Stream, G, Rap","0.9257758855819702, 0.047554776072502136, 0.010365103371441364, 0.002540077781304717, 0.0015286457492038608, 0.0013702691067010164, 0.0010262841824442148, 0.000689014617819339, 0.0006080532330088317, 0.0003464583132881671"
img37.png,King,"King, Mon, Emperor, Royal, Man, Queen, Crown, Kings, Kingdom, Pope","0.8798841834068298, 0.04519743099808693, 0.012453202158212662, 0.011076107621192932, 0.0059751118533313274, 0.005398062989115715, 0.005110783968120813, 0.003148662392050028, 0.0019247388700023293, 0.0018948985962197185"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Sh, Winter, K","0.9286665916442871, 0.038330648094415665, 0.02253342606127262, 0.0023936331272125244, 0.0008017665822990239, 0.0006052051903679967, 0.0005136309773661196, 0.0002814465551637113, 0.00021748502331320196, 0.00020271835091989487"
img39.png,Foot,"Foot, Fe, Leg, B, So, To, Human, Draw, An, Left","0.8015809059143066, 0.11547867953777313, 0.036336977034807205, 0.008235556073486805, 0.00732485530897975, 0.006314420141279697, 0.004729281645268202, 0.003379865549504757, 0.002551256213337183, 0.0009759425302036107"
img40.png,Chair,"Chair, Ch, Wood, Draw, F, Dra, Se, Des, D, Arm","0.9861268997192383, 0.0020583609584718943, 0.0019336513942107558, 0.0008123878506012261, 0.0005897303344681859, 0.0004557082720566541, 0.0004486431716941297, 0.0003807585162576288, 0.0003661718510556966, 0.0003661718510556966"
img41.png,Banana,"Ban, F, Pe, Draw, Un, S, B, P, D, St","0.9835626482963562, 0.003805676707997918, 0.0011789436684921384, 0.0009039274300448596, 0.0007552597089670599, 0.0007377641159109771, 0.0004580881504807621, 0.00029346224619075656, 0.0002672004629857838, 0.00025696412194520235"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, E, Jew, Silver, F, H","0.9604862928390503, 0.019625205546617508, 0.0018112229881808162, 0.0017692659748718143, 0.001421645050868392, 0.0013779057189822197, 0.0008489030878990889, 0.0008422968676313758, 0.00043357728281989694, 0.00042023748392239213"
img43.png,Dice,"D, Die, C, Dom, Two, Cub, B, Dou, , Dies","0.7349523901939392, 0.18875139951705933, 0.004473823122680187, 0.0042027672752738, 0.0041054110042750835, 0.003457102458924055, 0.002843734808266163, 0.002756242174655199, 0.0023760292679071426, 0.0022495794110000134"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Year, P, , Di, Month","0.9065563678741455, 0.03200535476207733, 0.01609330251812935, 0.0068143331445753574, 0.005103699397295713, 0.0028629160951822996, 0.002668531145900488, 0.0025068530812859535, 0.0016962216468527913, 0.0011567225446924567"
img45.png,Knife,"Kn, But, Bla, D, Sh, F, S, P, K, C","0.9731912612915039, 0.00592403719201684, 0.005146892741322517, 0.0017787185497581959, 0.0016840568277984858, 0.0009520794847048819, 0.0008943958091549575, 0.0007243038271553814, 0.0006965561187826097, 0.0006698715151287615"
img46.png,Vest,"V, Su, T, Jack, Sh, P, S, Wa, D, Out","0.8682660460472107, 0.033666327595710754, 0.022958440706133842, 0.015056513249874115, 0.011015580967068672, 0.008646227419376373, 0.006475725676864386, 0.003718696301802993, 0.0029648032505065203, 0.0017158963019028306"
img47.png,Turkey,"Turkey, Tur, Bird, Thanks, Ch, Ro, P, T, D, F","0.9700062274932861, 0.010362980887293816, 0.004219862166792154, 0.004154439549893141, 0.0012280498631298542, 0.0011718134628608823, 0.0007219333783723414, 0.0007107407436706126, 0.0005938461981713772, 0.00048468311433680356"
img48.png,Broom,"Bro, Br, Sh, S, P, D, Sc, H, R, F","0.5174369215965271, 0.4029802680015564, 0.0095515176653862, 0.00890299305319786, 0.005152657628059387, 0.0046188123524188995, 0.004076087847352028, 0.0037404282484203577, 0.003459330415353179, 0.0016468883259221911"
img49.png,Balloon,"Bal, Ball, Hel, Hot, B, Flo, Float, My, S, F","0.9566298723220825, 0.00821206159889698, 0.005556559190154076, 0.005427841562777758, 0.001427042530849576, 0.0012495601549744606, 0.0011377374175935984, 0.0008454946801066399, 0.0007638407405465841, 0.0007119779475033283"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, P, Water, Rub, Go, Mall","0.9639825820922852, 0.023027708753943443, 0.0019199963426217437, 0.0018464423483237624, 0.001426819944754243, 0.0010038932086899877, 0.0006088920636102557, 0.0005764873931184411, 0.000516759988386184, 0.00042507515172474086"
