Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, Be, Picture, Plant, P, F, Se, Draw, None","0.11798038333654404, 0.08767557144165039, 0.072685606777668, 0.072685606777668, 0.0484190508723259, 0.03077702224254608, 0.02983011119067669, 0.0245375819504261, 0.023413924500346184, 0.021995345130562782"
img2.png,Umbrella,"Um, Picture, Open, Draw, No, Par, None, "", The, An","0.9416338205337524, 0.00808333046734333, 0.0030921492725610733, 0.0029505498241633177, 0.0028375156689435244, 0.0026865059044212103, 0.002408168278634548, 0.001846406958065927, 0.001642228220589459, 0.0013092985609546304"
img3.png,Waiter,"Wait, T, Server, Picture, Ser, Woman, Lady, A, Car, Man","0.29378122091293335, 0.12834352254867554, 0.09840438514947891, 0.06606557965278625, 0.06555145233869553, 0.038235824555158615, 0.025871653109788895, 0.02547054924070835, 0.016190065070986748, 0.01439974270761013"
img4.png,Tank,"T, Arm, Military, Army, Draw, Picture, Battle, War, None, C","0.847795307636261, 0.021390603855252266, 0.013281727209687233, 0.012379931285977364, 0.01058911718428135, 0.009492022916674614, 0.006998978089541197, 0.005283106118440628, 0.0036882024724036455, 0.002850022166967392"
img5.png,Dress,"D, Sh, Draw, None, Cl, Picture, F, No, Un, P","0.7415533661842346, 0.03387948125600815, 0.032837118953466415, 0.017853232100605965, 0.01638304628431797, 0.01527068018913269, 0.009556147269904613, 0.008837991394102573, 0.006026986986398697, 0.005035735666751862"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, Bun, Draw, No, B, None, Image","0.37968480587005615, 0.20323063433170319, 0.08878488838672638, 0.0765373557806015, 0.04789585620164871, 0.0406486801803112, 0.012015726417303085, 0.010197616182267666, 0.008929330855607986, 0.008722484111785889"
img7.png,Mirror,"Mir, Picture, No, Frame, None, Do, Yes, Self, Chair, ""","0.7967488765716553, 0.01994621939957142, 0.012003845535218716, 0.009060977958142757, 0.008445760235190392, 0.004737641662359238, 0.004520689602941275, 0.004450602922588587, 0.004347504582256079, 0.0041161347180604935"
img8.png,Tiger,"T, Cat, Z, Picture, St, No, P, Black, Lion, Tig","0.6662890911102295, 0.1510103940963745, 0.04714774340391159, 0.026241671293973923, 0.015306632965803146, 0.005994162987917662, 0.0058553083799779415, 0.005415275692939758, 0.0053313192911446095, 0.004087663721293211"
img9.png,Guitar,"Gu, Picture, None, Inst, The, A, No, [, Draw, Image","0.836645781993866, 0.019522903487086296, 0.007126183249056339, 0.006338158622384071, 0.006000847555696964, 0.005681488662958145, 0.0055498769506812096, 0.0050532203167676926, 0.0050532203167676926, 0.00449442770332098"
img10.png,Whale,"Wh, Dol, Picture, S, Sh, Draw, Hi, Fish, No, The","0.9069101810455322, 0.0312761515378952, 0.012247918173670769, 0.008483883924782276, 0.006304687820374966, 0.004470692947506905, 0.001737124053761363, 0.001594074652530253, 0.0014742780476808548, 0.0012808749452233315"
