Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, Picture, C, The","0.2926887571811676, 0.19345545768737793, 0.14376388490200043, 0.03335590288043022, 0.025574857369065285, 0.023838389664888382, 0.021037304773926735, 0.01813529059290886, 0.013904809020459652, 0.008368062786757946"
img2.png,Umbrella,"Um, Par, Open, The, "", Picture, U, An, um, Sun","0.920077919960022, 0.024519246071577072, 0.006808748468756676, 0.00422764802351594, 0.004129715263843536, 0.00279430509544909, 0.0020284478086978197, 0.001996999606490135, 0.001531152636744082, 0.0014610361540690064"
img3.png,Waitress,"Wait, Server, T, Woman, Pl, R, Ser, D, Food, Car","0.5819898247718811, 0.11021030694246292, 0.04703199118375778, 0.030604297295212746, 0.02966270223259926, 0.027433516457676888, 0.01785132847726345, 0.015269049443304539, 0.011616081930696964, 0.011525683104991913"
img4.png,Tank,"T, Arm, Army, Battle, Military, "", Picture, The, Rob, War","0.928767740726471, 0.00889439508318901, 0.005565969739109278, 0.004723777063190937, 0.004614350851625204, 0.0035104129929095507, 0.0028875868301838636, 0.0016582016833126545, 0.0014864024706184864, 0.0014519699616357684"
img5.png,Dress,"D, Sh, Cl, "", Woman, F, Sk, S, Draw, A","0.7416577935218811, 0.04891763627529144, 0.0140151372179389, 0.011349803768098354, 0.011261478066444397, 0.009860879741609097, 0.009632453322410583, 0.006884004455059767, 0.0067772772163152695, 0.005796912591904402"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Che, Bun, Hot, Picture, Hamburg, B","0.6662577986717224, 0.16074217855930328, 0.037295181304216385, 0.028595207259058952, 0.017755169421434402, 0.009653317742049694, 0.0063308002427220345, 0.005855033174157143, 0.0057642594911158085, 0.004559904802590609"
img7.png,Mirror,"Mir, Picture, Window, Do, Frame, Bath, "", No, A, The","0.8960909843444824, 0.010763566009700298, 0.006528432946652174, 0.00508434884250164, 0.0032571558840572834, 0.003059815149754286, 0.0020066758152097464, 0.0018850973574444652, 0.0018850973574444652, 0.0018704273970797658"
img8.png,Tiger,"T, Cat, Z, St, Tig, Picture, Black, The, "", Lion","0.885040819644928, 0.04440918564796448, 0.008024575188755989, 0.007777684833854437, 0.006917616352438927, 0.0066008358262479305, 0.003397819120436907, 0.0027089775539934635, 0.0024094143882393837, 0.0019819303415715694"
img9.png,Guitar,"Gu, Ac, A, The, U, Uk, Picture, "", Musical, Inst","0.816939115524292, 0.1063251793384552, 0.0043205260299146175, 0.004155008587986231, 0.004027172923088074, 0.0027678327169269323, 0.0023490292951464653, 0.0021388153545558453, 0.0021221707575023174, 0.0019626873545348644"
img10.png,Whale,"Wh, Dol, S, H, Picture, The, Draw, Or, "", wh","0.94896000623703, 0.007712687831372023, 0.007534021977335215, 0.004714671056717634, 0.0028820207808166742, 0.0022977471817284822, 0.001934897038154304, 0.0019048993708565831, 0.001720933010801673, 0.0009503895416855812"
img11.png,Statue,"Stat, L, Cand, C, Light, Monument, Lan, P, Ch, The","0.26653245091438293, 0.2603582441806793, 0.15186560153961182, 0.029671398922801018, 0.014460683800280094, 0.010915497317910194, 0.009938673116266727, 0.008567672222852707, 0.006777586415410042, 0.006416889373213053"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Picture, "", The, Sc, She","0.8531648516654968, 0.03413088992238045, 0.017028532922267914, 0.008234460838139057, 0.007615630514919758, 0.006313579622656107, 0.004728652536869049, 0.004442158620804548, 0.0037700107786804438, 0.003053047461435199"
img13.png,Dinosaur,"Din, Draw, P, Tr, T, Picture, D, "", The, I","0.8879420757293701, 0.00843725074082613, 0.006029831245541573, 0.005708929151296616, 0.004998905584216118, 0.004659492522478104, 0.003744007321074605, 0.003544755047187209, 0.003462640568614006, 0.0022356489207595587"
img14.png,Tree,"Tree, Tre, Picture, "", The, Draw, P, A, T, Oak","0.9298860430717468, 0.015507318079471588, 0.010492776520550251, 0.004173738416284323, 0.0027586722280830145, 0.002287019742652774, 0.0021317368373274803, 0.0016863425262272358, 0.001523483544588089, 0.0012729181908071041"
img15.png,Pen,"Pen, P, In, "", Ball, Picture, Writing, The, White, A","0.7254908680915833, 0.16061913967132568, 0.02879742719233036, 0.006526762153953314, 0.004888318944722414, 0.004592150915414095, 0.003748004324734211, 0.003661181777715683, 0.003439362160861492, 0.0027852803468704224"
img16.png,Scissors,"Sc, She, S, P, "", C, Picture, The, None, No","0.965060830116272, 0.008092528209090233, 0.003193934913724661, 0.0026068135630339384, 0.0025266106240451336, 0.0013314300449565053, 0.001280423835851252, 0.0010450516128912568, 0.0008731731795705855, 0.0008075532387010753"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, The, None","0.6759366393089294, 0.16307730972766876, 0.04783041775226593, 0.0425412543118, 0.015650052577257156, 0.00417937571182847, 0.002202376024797559, 0.0018837922252714634, 0.0018116250867024064, 0.0014556817477568984"
img18.png,Comb,"Com, Br, H, Sc, St, The, C, Must, None, To","0.778634250164032, 0.08335981518030167, 0.022968044504523277, 0.009352711960673332, 0.006950345356017351, 0.004739724099636078, 0.004383528139442205, 0.0037494301795959473, 0.0036913007497787476, 0.003334812354296446"
img19.png,Thermometer,"Th, R, Tem, Me, C, T, Inst, "", The, G","0.7698294520378113, 0.04695989191532135, 0.023984769359230995, 0.018246648833155632, 0.009466237388551235, 0.004613475874066353, 0.004300232045352459, 0.004266766831278801, 0.0040396940894424915, 0.0039154053665697575"
img20.png,Water pump,"Water, Well, P, F, "", Hand, Draw, Mill, Picture, Machine","0.3680698573589325, 0.17116838693618774, 0.16461102664470673, 0.07715163379907608, 0.013302610255777836, 0.010199465788900852, 0.008930950425565243, 0.008861448615789413, 0.008455654606223106, 0.007698959670960903"
img21.png,Grapes,"G, Gra, B, W, Picture, Cl, The, F, A, V","0.49762606620788574, 0.3163103759288788, 0.05671132355928421, 0.021864164620637894, 0.016895316541194916, 0.01400670874863863, 0.0063628340139985085, 0.00548510579392314, 0.004765543155372143, 0.00235911482013762"
img22.png,Strawberry,"St, F, Apple, P, Two, Pear, Pe, M, Orange, Picture","0.39772820472717285, 0.12225161492824554, 0.08874516189098358, 0.06392073631286621, 0.03816881775856018, 0.02903730608522892, 0.026233019307255745, 0.013823829591274261, 0.010599097236990929, 0.010516615584492683"
img23.png,Bread,"B, Lo, S, Sand, Picture, Toast, "", Bun, But, The","0.8272737264633179, 0.06039752811193466, 0.033616285771131516, 0.01703590527176857, 0.008110307157039642, 0.0036556017585098743, 0.0030783251859247684, 0.0025922097265720367, 0.002454254776239395, 0.0020666897762566805"
img24.png,Football,"Football, American, Ball, Foot, Picture, P, The, "", Soccer, E","0.8348397016525269, 0.03365973383188248, 0.030409034341573715, 0.006474456749856472, 0.005202372558414936, 0.004964138381183147, 0.0046633766032755375, 0.0046633766032755375, 0.004415196366608143, 0.0040200818330049515"
img25.png,Pig,"P, Draw, Picture, Cow, The, Hog, "", A, Baby, Dog","0.8237162232398987, 0.022123459726572037, 0.018484843894839287, 0.014396009966731071, 0.007705628406256437, 0.007705628406256437, 0.0069614555686712265, 0.005254782270640135, 0.004673699848353863, 0.0035834501031786203"
img26.png,Apple,"Apple, F, Picture, Draw, An, App, "", The, Pear, One","0.8702552318572998, 0.020149139687418938, 0.011480633169412613, 0.008077635429799557, 0.007128487341105938, 0.006049869116395712, 0.0038455305621027946, 0.003584428457543254, 0.003584428457543254, 0.0035565344151109457"
img27.png,Hand,"Hand, Human, Right, H, Draw, Pal, Left, The, A, F","0.9044032692909241, 0.012406405061483383, 0.007643364369869232, 0.005906334146857262, 0.005592004861682653, 0.004493302199989557, 0.0036104698665440083, 0.003418324049562216, 0.0033131532836705446, 0.003161432920023799"
img28.png,Towel,"Tow, Bl, Cl, Bath, R, F, Picture, D, Sh, Hand","0.6111137270927429, 0.10871399194002151, 0.027487201616168022, 0.01541892345994711, 0.01506174448877573, 0.00927927065640688, 0.008649231866002083, 0.008253155276179314, 0.007114664651453495, 0.0063279131427407265"
img29.png,Lion,"Lion, Draw, L, Picture, T, The, "", Cat, A, No","0.9214036464691162, 0.009540879167616367, 0.008962826803326607, 0.008893078193068504, 0.005565145518630743, 0.0046498533338308334, 0.0038548638112843037, 0.0031462484039366245, 0.0016972735757008195, 0.0013744941679760814"
img30.png,Glass,"G, Dr, Cup, Em, Clear, Picture, P, W, T, Water","0.5391481518745422, 0.12906329333782196, 0.09223737567663193, 0.08870381861925125, 0.017603810876607895, 0.014145058579742908, 0.011911334469914436, 0.007395916152745485, 0.00700231222435832, 0.005896538030356169"
img31.png,Fork,"F, Ut, Pl, Silver, Picture, Spo, Metal, For, St, The","0.8267830610275269, 0.035484813153743744, 0.033859845250844955, 0.024010226130485535, 0.009329368360340595, 0.008233139291405678, 0.0040125115774571896, 0.0038890596479177475, 0.0035410288255661726, 0.002890103729441762"
