Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Gra, Pod, G","0.3811485171318054, 0.23481880128383636, 0.05890945717692375, 0.0519874133169651, 0.039860133081674576, 0.03227971866726875, 0.009921971708536148, 0.00969212967902422, 0.009616704657673836, 0.007035731337964535"
img2.png,Umbrella,"Um, Par, Open, Sun, B, St, F, U, Pat, um","0.9873578548431396, 0.004680804442614317, 0.00260526011697948, 0.0006188034894876182, 0.0002442275290377438, 0.00023304355272557586, 0.00021218854817561805, 0.00018149448442272842, 0.0001652525970712304, 0.00014357395411934704"
img3.png,Waitress,"Wait, Woman, T, Server, Lady, Food, Girl, Car, R, Ser","0.8195002675056458, 0.04551626369357109, 0.030797848477959633, 0.02270890772342682, 0.018826346844434738, 0.007145674899220467, 0.00552174961194396, 0.0039155068807303905, 0.0038548025768250227, 0.003795039374381304"
img4.png,Tank,"T, Arm, Battle, Rob, C, Car, Army, Military, Sh, War","0.9799741506576538, 0.004984216298907995, 0.001202498096972704, 0.0010047247633337975, 0.0008010364254005253, 0.0007948027923703194, 0.0007293520611710846, 0.000695952505338937, 0.0003610554267652333, 0.00033918017288669944"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, Cl, T, Out, F, S","0.8134739995002747, 0.033314790576696396, 0.015984609723091125, 0.015016152523458004, 0.014899295754730701, 0.01178631279617548, 0.009847833774983883, 0.008623051457107067, 0.006821395363658667, 0.004579667467623949"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5027719736099243, 0.3736284077167511, 0.05382627621293068, 0.023699389770627022, 0.00812655221670866, 0.007754410617053509, 0.0038088385481387377, 0.003335130400955677, 0.0019453642889857292, 0.0012658728519454598"
img7.png,Mirror,"Mir, D, Van, H, Chair, P, R, G, F, Bar","0.9327673316001892, 0.0031356713734567165, 0.0029687942005693913, 0.0025592604652047157, 0.002294106176123023, 0.002155113033950329, 0.0018723949324339628, 0.0018578239250928164, 0.0016784039326012135, 0.0016015442088246346"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, P, C","0.9335243701934814, 0.037345677614212036, 0.011389786377549171, 0.007017044350504875, 0.0019947716500610113, 0.0011277416488155723, 0.0010845385259017348, 0.0005539280828088522, 0.0003661240916699171, 0.0003520981117617339"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, C, Vi, Mand, Musical","0.9596431255340576, 0.023285048082470894, 0.007213371805846691, 0.0010230736806988716, 0.0006061510648578405, 0.000394430011510849, 0.0003347484453115612, 0.0003047919017262757, 0.00029773139976896346, 0.00028632546309381723"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, B, Bo, K","0.940756618976593, 0.032190918922424316, 0.006240494549274445, 0.005682034883648157, 0.0018160875188186765, 0.001679606270045042, 0.001172554213553667, 0.0005082645802758634, 0.0004520599322859198, 0.000411605229601264"
img11.png,Candle,"Cand, L, Stat, Ch, C, V, P, Figure, S, Bell","0.403641015291214, 0.15201260149478912, 0.09662508219480515, 0.027254357933998108, 0.02424052730202675, 0.016922615468502045, 0.015773611143231392, 0.014934157021343708, 0.014362036250531673, 0.009129066951572895"
img12.png,Ghost,"Ghost, Ph, Hall, G, S, She, Spo, Gh, Spect, Bo","0.9341516494750977, 0.012517639435827732, 0.010623582638800144, 0.004940425045788288, 0.004394104704260826, 0.0038476064801216125, 0.003291032277047634, 0.003043707460165024, 0.00224428903311491, 0.0012297688517719507"
img13.png,Dinosaur,"Din, T, Tr, Ste, I, D, Br, P, Draw, G","0.9414929747581482, 0.009086973033845425, 0.008273783139884472, 0.0052591366693377495, 0.004751233849674463, 0.002665200736373663, 0.002583201276138425, 0.0019347281195223331, 0.0018899103160947561, 0.001471863710321486"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Le, P, Dec, Tr, Plant","0.965777575969696, 0.012740788981318474, 0.0046505993232131, 0.0019538633059710264, 0.0011132777435705066, 0.0009448266355320811, 0.000937473785597831, 0.0008469370077364147, 0.0007131925085559487, 0.0005775608588010073"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Draw, B, I, Po","0.8445144295692444, 0.0992991253733635, 0.01633727364242077, 0.014417595230042934, 0.003371387254446745, 0.0014054032508283854, 0.0008007746655493975, 0.0006586993113160133, 0.0006187906838022172, 0.0005950852064415812"
img16.png,Scissors,"Sc, She, S, T, P, C, H, F, N, St","0.9934136271476746, 0.001801549457013607, 0.0010027132229879498, 0.0006784697179682553, 0.00046996225137263536, 0.00043805298628285527, 0.00021182859200052917, 0.0001305038167629391, 9.326686995336786e-05, 7.263630686793476e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, W, Sh, Walker","0.4384923279285431, 0.32585981488227844, 0.1468765288591385, 0.0621914379298687, 0.005921885371208191, 0.00223020208068192, 0.0018489026697352529, 0.0011126892641186714, 0.0010869138641282916, 0.0009296866483055055"
img18.png,Comb,"Com, Br, H, To, Raz, E, W, P, B, Sc","0.4422892928123474, 0.41549232602119446, 0.04847395792603493, 0.0181133933365345, 0.010986329056322575, 0.005880557931959629, 0.003856564173474908, 0.0036513213999569416, 0.003050793195143342, 0.002777779009193182"
