Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, Food, E, Se, Plant, C","0.37066179513931274, 0.13216353952884674, 0.060037992894649506, 0.03289810195565224, 0.029032476246356964, 0.022086743265390396, 0.01979842782020569, 0.01964435540139675, 0.012486711144447327, 0.01200835406780243"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, B, St, Can, P","0.9625410437583923, 0.019667189568281174, 0.002480944385752082, 0.0016143812099471688, 0.0016018179012462497, 0.0010923449881374836, 0.0009343321435153484, 0.0008375299512408674, 0.000672974216286093, 0.000580140040256083"
img3.png,Waitress,"Wait, Woman, Server, Food, Lady, T, Ser, Che, D, Cook","0.36257269978523254, 0.13338305056095123, 0.07964664697647095, 0.04830813780426979, 0.046095941215753555, 0.04004884883761406, 0.026470674201846123, 0.02429085597395897, 0.023914262652397156, 0.014965162612497807"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, War, Rob, Draw, C","0.9433144927024841, 0.016486218199133873, 0.006713277194648981, 0.004760426469147205, 0.0030735621694475412, 0.0020315006840974092, 0.001751262927427888, 0.001407179399393499, 0.0009823695290833712, 0.000801786663942039"
img5.png,Dress,"D, Draw, Sk, Woman, Cl, F, P, Sh, Out, Lady","0.6978403925895691, 0.0752960667014122, 0.04602756351232529, 0.029486363753676414, 0.014370506629347801, 0.013819979503750801, 0.011728865094482899, 0.010270137339830399, 0.004851269535720348, 0.004813516512513161"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.6501784324645996, 0.20780952274799347, 0.03814174234867096, 0.030172603204846382, 0.0231341365724802, 0.012095963582396507, 0.012001832015812397, 0.002400517463684082, 0.0018841878045350313, 0.0010487084509804845"
img7.png,Mirror,"Mir, Picture, Bath, Ref, H, D, P, Mon, F, Frame","0.8791959285736084, 0.011598581448197365, 0.005608707200735807, 0.0041356016881763935, 0.0035651111975312233, 0.0031708755996078253, 0.0029787621460855007, 0.0027982881292700768, 0.0024311947636306286, 0.0024311947636306286"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, Tig, Black, P, Beng","0.8952998518943787, 0.06485530734062195, 0.007625773549079895, 0.005711439996957779, 0.0029630560893565416, 0.0022192266769707203, 0.0016491891583427787, 0.001501603750512004, 0.0012448732741177082, 0.0011878663208335638"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Inst, Harm, Vi","0.8710055947303772, 0.06509830057621002, 0.016078146174550056, 0.002563884248957038, 0.0025439318269491196, 0.0025241351686418056, 0.002408546395599842, 0.0022626197896897793, 0.002245012205094099, 0.002076296601444483"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, H, K, Nar, Hi","0.9306795001029968, 0.032347604632377625, 0.013069613836705685, 0.0024749680887907743, 0.0022534842137247324, 0.0015731853200122714, 0.0011875025229528546, 0.001072819228284061, 0.0008553260704502463, 0.000784891308285296"
img11.png,Candle,"Cand, Stat, L, C, V, Bell, P, B, Light, Flag","0.32123175263404846, 0.1034771054983139, 0.08249913901090622, 0.06947124004364014, 0.02987920679152012, 0.019748950377106667, 0.017428386956453323, 0.016118623316287994, 0.01065376028418541, 0.010570851154625416"
