Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Plant, Se, F, Gra, Pod","0.6546520590782166, 0.0653277114033699, 0.038404181599617004, 0.027020718902349472, 0.026601798832416534, 0.014238917268812656, 0.014238917268812656, 0.006621711887419224, 0.00575304264202714, 0.005708272103220224"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, P, St, An, um","0.9825024604797363, 0.009632116183638573, 0.0016350367804989219, 0.0010722833685576916, 0.00027324206894263625, 0.0002507410245016217, 0.0002078716061078012, 0.00018633491708897054, 0.00016965986287686974, 0.00014972430653870106"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, Car, Host, Pl","0.7143650054931641, 0.13848596811294556, 0.03213132917881012, 0.017744604498147964, 0.015537695027887821, 0.015177764929831028, 0.007169468328356743, 0.006037298124283552, 0.0036333096213638783, 0.0033341122325509787"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Bul, Pan, War, C","0.95928955078125, 0.015384807251393795, 0.0022337748669087887, 0.0016215466894209385, 0.0015716569032520056, 0.0013869823887944221, 0.0010634362697601318, 0.0010469491826370358, 0.0008347007096745074, 0.0007780266460031271"
img5.png,Dress,"D, Sh, Woman, Cl, Draw, F, Lady, Out, Sk, Un","0.8497384786605835, 0.0193690937012434, 0.014170730486512184, 0.011656525544822216, 0.00936628133058548, 0.009221070446074009, 0.008265714161098003, 0.0063375430181622505, 0.006047325674444437, 0.0039044467266649008"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.679844081401825, 0.2540391981601715, 0.02595173567533493, 0.012354877777397633, 0.009109916165471077, 0.003979827743023634, 0.002889045048505068, 0.001419051201082766, 0.0008674485725350678, 0.0006496890564449131"
img7.png,Mirror,"Mir, Frame, D, Bath, Screen, Mic, P, Van, Window, H","0.9673106670379639, 0.0017002405365929008, 0.0014429754810407758, 0.0012635114835575223, 0.0010073591256514192, 0.0008820731309242547, 0.0008752088178880513, 0.0006923471228219569, 0.0006923471228219569, 0.000660642224829644"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, Leop, Pan, C","0.8770731091499329, 0.05784924328327179, 0.02819347009062767, 0.017505723983049393, 0.0027698075864464045, 0.0019336373079568148, 0.0018450896022841334, 0.0018164843786507845, 0.0008852836326695979, 0.0007935631438158453"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, String, A, D","0.9642341732978821, 0.018364081159234047, 0.005778515245765448, 0.0011290020775049925, 0.0008068614988587797, 0.0005333028384484351, 0.000390172703191638, 0.0003260014927946031, 0.00029451781301759183, 0.00026400404749438167"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Se, Blue, Sw","0.9661750197410583, 0.02005232311785221, 0.001924363081343472, 0.0016331856604665518, 0.0011948642786592245, 0.0008212174288928509, 0.0008148265769705176, 0.0004942173254676163, 0.00026043420075438917, 0.00021590753749478608"
