Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Dying to be D,"D, O, The, K, One, M, S, T, In, He","0.06090429052710533, 0.05857108160853386, 0.03841185197234154, 0.032094307243824005, 0.02329796738922596, 0.022936765104532242, 0.019015247002243996, 0.018430208787322044, 0.015399015508592129, 0.014693845063447952"
img2.png,Dying to be...,"D, O, The, K, M, One, T, S, In, A","0.06365469843149185, 0.06218013912439346, 0.039216525852680206, 0.03151136264204979, 0.025718824937939644, 0.025123048573732376, 0.019262509420514107, 0.019262509420514107, 0.016866818070411682, 0.013766295276582241"
img3.png,Dying to be D,"D, O, The, K, One, M, S, T, In, He","0.055948611348867416, 0.04711345583200455, 0.045663926750421524, 0.030657310038805008, 0.029025757685303688, 0.025218015536665916, 0.01918485201895237, 0.017063360661268234, 0.015904802829027176, 0.015176468528807163"
img4.png,Dying to be D,"D, O, The, K, M, One, T, S, He, In","0.07323596626520157, 0.05748356506228447, 0.03513899818062782, 0.029590005055069923, 0.0243400726467371, 0.021648509427905083, 0.01955779828131199, 0.018662182614207268, 0.015113094821572304, 0.014648114331066608"
img5.png,OOO/O,"O, D, K, The, One, M, S, T, He, A","0.07200323790311813, 0.06555970013141632, 0.032708946615457535, 0.03001541644334793, 0.029320111498236656, 0.01968459039926529, 0.017371591180562973, 0.016192102804780006, 0.015817012637853622, 0.01545061357319355"
img6.png,D_O_O,"D, O, The, M, One, K, T, S, In, He","0.06330592185258865, 0.056305449455976486, 0.03780169039964676, 0.026805413886904716, 0.023288948461413383, 0.021707683801651, 0.01976507157087326, 0.0171721912920475, 0.016514336690306664, 0.014236248098313808"
img7.png,OOO/O,"O, D, The, K, M, One, T, S, In, He","0.06472085416316986, 0.05939119681715965, 0.0365898534655571, 0.029863769188523293, 0.02594609372317791, 0.020848272368311882, 0.01883484236896038, 0.017832471057772636, 0.017556004226207733, 0.014217285439372063"
img8.png,Dying to be...,"D, O, The, One, K, T, M, S, In, A","0.05321034416556358, 0.05077366530895233, 0.0441129244863987, 0.028704825788736343, 0.02474510855972767, 0.021667540073394775, 0.019422657787799835, 0.01853322796523571, 0.014660990796983242, 0.014433693140745163"
img9.png,Dying he/O,"D, O, The, K, M, One, T, S, In, He","0.06627596169710159, 0.062260501086711884, 0.03631623089313507, 0.031552087515592575, 0.02515551634132862, 0.02326505072414875, 0.01943867653608322, 0.018118837848305702, 0.016888614743947983, 0.014445599168539047"
img10.png,Dying to be D,"D, O, The, K, M, One, S, T, In, He","0.06805222481489182, 0.055110372602939606, 0.03969451040029526, 0.02623646892607212, 0.023702673614025116, 0.02333519607782364, 0.019345559179782867, 0.019195010885596275, 0.01591322384774685, 0.013505376875400543"
img11.png,Dying to be D,"D, O, The, K, One, M, S, T, In, He","0.06102058291435242, 0.05385047569870949, 0.046060752123594284, 0.027290092781186104, 0.023710045963525772, 0.023525530472397804, 0.018179120495915413, 0.018037648871541023, 0.01655227690935135, 0.014837365597486496"
img12.png,OOO/D,"O, D, The, One, S, K, M, He, T, A","0.06896801292896271, 0.0576249361038208, 0.036628637462854385, 0.02897563949227333, 0.02087036892771721, 0.020070835947990417, 0.01900268718600273, 0.01716749742627144, 0.015032363124191761, 0.014799308031797409"
img13.png,Dying to be D,"D, O, The, One, K, S, M, T, A, In","0.05796613171696663, 0.055745482444763184, 0.03861377015709877, 0.030308295041322708, 0.025722315534949303, 0.02099394053220749, 0.019416222348809242, 0.018527088686823845, 0.014428911730647087, 0.014205211773514748"
img14.png,Dying to be D,"D, O, K, The, M, T, One, S, In, A","0.07481177896261215, 0.0596451498568058, 0.03732498362660408, 0.03022669069468975, 0.023725200444459915, 0.021602042019367218, 0.019823148846626282, 0.01833341456949711, 0.01617918163537979, 0.013518211431801319"
img15.png,OOO/O,"O, D, The, K, One, M, T, In, He, S","0.06538424640893936, 0.05999995768070221, 0.04028206691145897, 0.028341973200440407, 0.025604838505387306, 0.025011703372001648, 0.017460981383919716, 0.017325101420283318, 0.017190275713801384, 0.01692376658320427"
img16.png,OOO/O,"O, D, The, K, One, M, S, He, In, Old","0.07094433158636093, 0.04914170131087303, 0.03887428715825081, 0.03123636543750763, 0.02800009772181511, 0.02214990183711052, 0.02197752706706524, 0.018945811316370964, 0.01452626008540392, 0.014079333283007145"
img17.png,D_O_O,"D, O, The, K, One, M, T, S, In, He","0.06118009239435196, 0.05399123951792717, 0.04338318109512329, 0.029816795140504837, 0.02736142836511135, 0.024526629596948624, 0.019101357087492943, 0.018513670191168785, 0.018084799870848656, 0.016084956005215645"
img18.png,OOO/O,"O, D, The, K, M, One, T, S, In, He","0.06651333719491959, 0.061514776200056076, 0.038195397704839706, 0.027297018095850945, 0.02666468545794487, 0.023716062307357788, 0.02028542011976242, 0.018908090889453888, 0.016817204654216766, 0.016172947362065315"
img19.png,OOO/O,"O, D, The, One, K, M, T, He, S, In","0.06976757943630219, 0.05738924816250801, 0.04575469344854355, 0.026480786502361298, 0.023923395201563835, 0.023369211703538895, 0.018058327957987785, 0.017917796969413757, 0.017366524785757065, 0.015936419367790222"
img20.png,Dying to be D,"D, O, K, The, M, One, S, T, A, He","0.07304514944553375, 0.06296885013580322, 0.04129598289728165, 0.034504085779190063, 0.026871809735894203, 0.02159210294485092, 0.019355038180947304, 0.019204415380954742, 0.015797121450304985, 0.015311094000935555"
img21.png,OOO/O,"O, D, The, K, M, One, S, T, In, He","0.06450598686933517, 0.058276303112506866, 0.042635854333639145, 0.02774367853999138, 0.023545753210783005, 0.022292673587799072, 0.019368207082152367, 0.01848127506673336, 0.01568485237658024, 0.01485012099146843"
img22.png,Dying to be D,"D, O, The, K, M, One, T, S, In, He","0.0622880756855011, 0.05286320298910141, 0.04181823506951332, 0.029422804713249207, 0.026999881491065025, 0.02102752961218357, 0.020064610987901688, 0.01929594576358795, 0.016764607280492783, 0.014565343968570232"
img23.png,D_O_O,"D, O, One, The, M, K, S, T, He, A","0.06466060876846313, 0.0570627860724926, 0.03176022320985794, 0.029603784903883934, 0.023973874747753143, 0.02378731034696102, 0.020505942404270172, 0.019113639369606972, 0.01523872185498476, 0.013983837328851223"
img24.png,OOOMend,"O, D, The, One, K, M, S, T, In, He","0.07424172013998032, 0.0601227805018425, 0.03590095415711403, 0.02525947615504265, 0.02467433735728264, 0.023915192112326622, 0.018771247938275337, 0.017772259190678596, 0.01593095250427723, 0.014619061723351479"
img25.png,Dying to be D,"D, O, The, K, One, M, T, S, In, He","0.06378725916147232, 0.05288149416446686, 0.03808910772204399, 0.027221059426665306, 0.026590483263134956, 0.021702522411942482, 0.0181331355124712, 0.01799202151596546, 0.015150802209973335, 0.014344491064548492"
img26.png,Dying to be D,"D, O, K, The, One, M, T, S, In, A","0.06975021958351135, 0.06252369284629822, 0.03507261350750923, 0.03269127011299133, 0.027962327003479004, 0.025659674778580666, 0.019983774051070213, 0.01921820640563965, 0.01593245379626751, 0.014393771067261696"
img27.png,Dying to be...,"D, O, The, K, M, One, T, S, In, He","0.06543867290019989, 0.05730002000927925, 0.04497529938817024, 0.036707766354084015, 0.025626150891184807, 0.020752690732479095, 0.019193099811673164, 0.019043738022446632, 0.018171662464737892, 0.01518299337476492"
img28.png,Dying to be D,"D, O, The, K, M, One, T, S, In, He","0.06967241317033768, 0.062453947961330414, 0.03788023442029953, 0.030200757086277008, 0.024266988039016724, 0.024078143760561943, 0.02027582749724388, 0.018752077594399452, 0.016941089183092117, 0.014604131691157818"
img29.png,Dying to be...,"D, O, The, K, M, One, S, T, In, A","0.06435469537973404, 0.0513080358505249, 0.03609970957040787, 0.02559852786362171, 0.024236200377345085, 0.024047592654824257, 0.020250102505087852, 0.019172411412000656, 0.014699999243021011, 0.014585602097213268"
img30.png,Dying to be D,"D, O, The, K, M, One, T, S, In, He","0.06660619378089905, 0.06112128123641014, 0.031217696145176888, 0.02733512781560421, 0.026911335065960884, 0.024695230647921562, 0.021288618445396423, 0.01893449015915394, 0.017787305638194084, 0.014861850999295712"
img31.png,Dying to be...,"D, O, The, K, One, M, T, S, In, He","0.0553671233355999, 0.05408454313874245, 0.040192220360040665, 0.03280393406748772, 0.0294052567332983, 0.025748103857040405, 0.019134366884827614, 0.018985459581017494, 0.017558680847287178, 0.01675461046397686"
img32.png,Dying to be D,"D, O, The, K, M, One, S, T, In, He","0.07196767628192902, 0.054750118404626846, 0.03320762515068054, 0.025461170822381973, 0.023364482447504997, 0.022469405084848404, 0.019369836896657944, 0.017363009974360466, 0.01605815999209881, 0.01485136803239584"
img33.png,Dying to be D,"D, O, K, The, M, One, T, S, A, He","0.07267782092094421, 0.05839827284216881, 0.039206743240356445, 0.03542034327983856, 0.026528609916567802, 0.02251453883945942, 0.0214835237711668, 0.018375830724835396, 0.01609041541814804, 0.014997915364801884"
img34.png,Dying to be D,"D, O, The, K, One, M, T, S, In, He","0.06441010534763336, 0.053397856652736664, 0.04062294214963913, 0.02880598045885563, 0.02522335946559906, 0.024068299680948257, 0.018598541617393494, 0.017200836911797523, 0.016285425052046776, 0.01529874186962843"
img35.png,D_O_O,"D, O, K, The, One, T, M, S, In, He","0.06173241138458252, 0.054478660225868225, 0.030799444764852524, 0.029851844534277916, 0.026344159618020058, 0.02235799841582775, 0.021670116111636162, 0.01700906828045845, 0.016745366156101227, 0.01661505363881588"
img36.png,Dying to be D,"D, O, K, The, M, S, One, T, He, A","0.0708797499537468, 0.06304175406694412, 0.041994862258434296, 0.02863800711929798, 0.024687504395842552, 0.02078896202147007, 0.02014935575425625, 0.018635107204318047, 0.01593945175409317, 0.01497372891753912"
img37.png,OOO/D,"O, D, K, The, One, M, S, He, T, A","0.06262877583503723, 0.05883428826928139, 0.0427091121673584, 0.0314917229115963, 0.029125085100531578, 0.020174358040094376, 0.019401488825678825, 0.015228401869535446, 0.014417962171137333, 0.014305761083960533"
img38.png,Dying to be D,"D, O, The, K, One, M, T, S, In, He","0.06668053567409515, 0.06166941300034523, 0.033009257167577744, 0.02958930842578411, 0.02958930842578411, 0.023407069966197014, 0.019254131242632866, 0.018955621868371964, 0.01646892912685871, 0.015592469833791256"
img39.png,OOO/O,"O, D, The, One, K, S, He, M, T, Old","0.0800817534327507, 0.06044888123869896, 0.04388118162751198, 0.03015906549990177, 0.022237898781895638, 0.019933925941586494, 0.01917026750743389, 0.01858046092092991, 0.01705038920044899, 0.01435786858201027"
img40.png,Dying to be D,"D, O, The, K, M, One, T, S, In, He","0.06402114033699036, 0.04947170615196228, 0.035080693662166595, 0.03321373090147972, 0.023922955617308617, 0.023186922073364258, 0.020462388172745705, 0.018057992681860924, 0.018057992681860924, 0.01406357903033495"
img41.png,OOO/D,"O, D, One, The, K, S, M, T, A, He","0.06459066271781921, 0.060205116868019104, 0.034572891891002655, 0.029803695157170296, 0.023761579766869545, 0.020969517529010773, 0.01924271136522293, 0.018076853826642036, 0.014078269712626934, 0.013225309550762177"
img42.png,OOO/O,"O, D, The, K, One, M, S, T, A, In","0.08508408069610596, 0.061283763498067856, 0.03602686524391174, 0.029175441712141037, 0.0282778088003397, 0.02326069213449955, 0.01825752854347229, 0.01701788604259491, 0.01549496129155159, 0.015254735015332699"
img43.png,OOO/D,"O, D, The, One, K, M, S, T, He, Old","0.06028561294078827, 0.05797610804438591, 0.03862041234970093, 0.026543395593762398, 0.023242173716425896, 0.020834151655435562, 0.01674070954322815, 0.016610432416200638, 0.015123971737921238, 0.0128355473279953"
img44.png,OOO/D,"O, D, The, M, K, One, T, S, In, He","0.06899916380643845, 0.06431429833173752, 0.03579629585146904, 0.025783106684684753, 0.025383377447724342, 0.018426353111863136, 0.018426353111863136, 0.01799950934946537, 0.017041591927409172, 0.016777385026216507"
img45.png,Dying to be D,"D, O, The, K, One, M, S, T, In, He","0.05756842717528343, 0.0571204237639904, 0.045540377497673035, 0.03204165771603584, 0.028056610375642776, 0.025149784982204437, 0.018984053283929825, 0.018544290214776993, 0.017420746386051178, 0.016493631526827812"
img46.png,OO-O_,"O, D, The, One, K, M, T, S, A, He","0.07138536870479584, 0.048680588603019714, 0.03761744499206543, 0.030226467177271843, 0.022816134616732597, 0.02093726024031639, 0.015804274007678032, 0.015438168309628963, 0.01484674122184515, 0.01461656391620636"
img47.png,Dying to be...,"D, O, The, K, M, One, T, S, In, He","0.0648939460515976, 0.04975591227412224, 0.04029356688261032, 0.035558946430683136, 0.024439282715320587, 0.02424909733235836, 0.022252218797802925, 0.01859242655336857, 0.017741017043590546, 0.013602509163320065"
img48.png,Dying to be D,"O, D, The, K, M, One, S, T, He, In","0.06416869163513184, 0.06416869163513184, 0.0357152558863163, 0.035437311977148056, 0.024739233776926994, 0.024166150018572807, 0.01926693320274353, 0.01838463731110096, 0.01754274219274521, 0.01560283824801445"
img49.png,OOO/D,"O, D, The, K, One, M, S, A, He, T","0.07707172632217407, 0.06002352014183998, 0.036979418247938156, 0.03420037031173706, 0.026222335174679756, 0.02042197622358799, 0.018740255385637283, 0.016798658296465874, 0.016667930409312248, 0.016538219526410103"
img50.png,Dying to be D,"D, O, The, One, K, M, T, S, In, A","0.07759366929531097, 0.045972730964422226, 0.02991502359509468, 0.028994636610150337, 0.02876899763941765, 0.022405318915843964, 0.020083997398614883, 0.019015146419405937, 0.016137946397066116, 0.014020889066159725"
img51.png,OOO/O,"O, D, The, K, One, M, T, S, He, A","0.06833603978157043, 0.0678042396903038, 0.03803473338484764, 0.03227965906262398, 0.023432517424225807, 0.02306923270225525, 0.019125064834952354, 0.018249263986945152, 0.016486838459968567, 0.01635853387415409"
