Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, F, Be, Se, G, Gra, Leg, Pod","0.29769542813301086, 0.2247123122215271, 0.05550002306699753, 0.054214365780353546, 0.04124411568045616, 0.03814456984400749, 0.017059307545423508, 0.010266472585499287, 0.009720100089907646, 0.007995536550879478"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, um, Un, St","0.9826219081878662, 0.010095598176121712, 0.0011151338694617152, 0.0009538244921714067, 0.000587634218391031, 0.0003322182747069746, 0.00024116462736856192, 0.00021787406876683235, 0.00015449583588633686, 0.0001521006051916629"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Cook, Host","0.7264577150344849, 0.10303361713886261, 0.02708873152732849, 0.02564709633588791, 0.02428217977285385, 0.010362362489104271, 0.008391697891056538, 0.006586718373000622, 0.006236179731786251, 0.004121863283216953"
img4.png,Tank,"T, Arm, Rob, Battle, Army, Military, C, Car, Ve, Sold","0.9663307666778564, 0.008360398933291435, 0.0021809404715895653, 0.0018654571613296866, 0.0017939925892278552, 0.0016721851425245404, 0.0011139153502881527, 0.0007305235485546291, 0.0006703661056235433, 0.0006056252168491483"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, Sk, Out, F, T, Un","0.8433099985122681, 0.023551974445581436, 0.020784543827176094, 0.01138899102807045, 0.010533095337450504, 0.009515858255326748, 0.007469081785529852, 0.005682178307324648, 0.004674031864851713, 0.0037556905299425125"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5735517740249634, 0.3118346929550171, 0.04563150182366371, 0.02767690271139145, 0.010587358847260475, 0.00919845700263977, 0.004277680069208145, 0.0016363583272323012, 0.0012351881014183164, 0.0009251130977645516"
img7.png,Mirror,"Mir, Frame, H, D, R, Van, Chair, Bath, P, F","0.9544901251792908, 0.0025782601442188025, 0.0025382880121469498, 0.0022053024731576443, 0.0021711126901209354, 0.0019010899122804403, 0.0018282601376995444, 0.0013586475979536772, 0.0013586475979536772, 0.0012467651395127177"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, K, Black, Tab, P","0.8838008642196655, 0.06109052523970604, 0.03535648435354233, 0.006854166742414236, 0.0024439282715320587, 0.0010760470759123564, 0.001059364527463913, 0.0009203918743878603, 0.0007453560829162598, 0.0006893416866660118"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Inst, Musical, Vi, G, P","0.9622039794921875, 0.021257854998111725, 0.0027238300535827875, 0.0010258038528263569, 0.0006995373987592757, 0.0005709457909688354, 0.0005665026255883276, 0.00047704303869977593, 0.00041446220711804926, 0.0004048612026963383"
img10.png,Whale,"Wh, Dol, Or, Sh, S, H, Fish, Sw, D, Hi","0.9678551554679871, 0.023484308272600174, 0.0013669506879523396, 0.0011783851077780128, 0.00067142368061468, 0.0006018602871336043, 0.0003825656312983483, 0.0002196889545302838, 0.00019387484644539654, 0.0001671305508352816"
