Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, t, ., :, <0x0A>, o, /, d, (","0.1093883365392685, 0.034019552171230316, 0.030854396522045135, 0.02469554916024208, 0.01527403388172388, 0.012082754634320736, 0.008336850441992283, 0.007650323677808046, 0.007386040408164263, 0.007271530572324991"
img2.png,,"</s>, ,, ., t, :, <0x0A>, (, , -, /","0.11310181766748428, 0.04641689360141754, 0.02583489380776882, 0.024845171719789505, 0.01754917949438095, 0.012444231659173965, 0.009104394353926182, 0.008963244035840034, 0.00775704113766551, 0.007489070761948824"
img3.png,,"</s>, ,, t, ., :, <0x0A>, (, , o, /","0.08211350440979004, 0.03658026084303856, 0.03104526177048683, 0.026450898498296738, 0.01734692044556141, 0.010983387008309364, 0.00896437931805849, 0.008323143236339092, 0.008035616017878056, 0.007941998541355133"
img4.png,,"</s>, ,, t, ., :, <0x0A>, , (, 1, /","0.07787064462900162, 0.03649723902344704, 0.026911376044154167, 0.024312403053045273, 0.015393653884530067, 0.009595545940101147, 0.009191970340907574, 0.008944032713770866, 0.008534455671906471, 0.008402141742408276"
img5.png,,"</s>, ,, ., t, :, <0x0A>, /, (, -, o","0.09553302079439163, 0.05379891395568848, 0.030894117429852486, 0.02812941186130047, 0.0215675700455904, 0.012385212816298008, 0.010267701931297779, 0.010029850527644157, 0.008748191408813, 0.007903331890702248"
img6.png,,"</s>, ,, ., t, :, <0x0A>, 1, /, -, (","0.07653386890888214, 0.042931608855724335, 0.0300883986055851, 0.028376061469316483, 0.018107516691088676, 0.010770337656140327, 0.009730189107358456, 0.009579338133335114, 0.009504789486527443, 0.009430822916328907"
img7.png,,"</s>, ,, t, ., :, <0x0A>, (, /, 1, o","0.07005099207162857, 0.03691428154706955, 0.030603012070059776, 0.024398846551775932, 0.01676906645298004, 0.010742668062448502, 0.008733727037906647, 0.008598322048783302, 0.008598322048783302, 0.008140728808939457"
img8.png,,"</s>, ,, ., t, :, <0x0A>, (, , /, -","0.14883746206760406, 0.05143685266375542, 0.02627137303352356, 0.021192260086536407, 0.019220545887947083, 0.015323955565690994, 0.010288017801940441, 0.008629604242742062, 0.008202321827411652, 0.007015818729996681"
img9.png,,"</s>, ,, t, ., :, <0x0A>, (, , /, 1","0.11073645204305649, 0.03856964409351349, 0.026199672371149063, 0.024516358971595764, 0.019394036382436752, 0.013698814436793327, 0.011050388216972351, 0.009451898746192455, 0.008373917080461979, 0.00805311743170023"
img10.png,",,,,,",",, </s>, t, ., :, (, -, /, -, <0x0A>","0.058915186673402786, 0.05039282888174057, 0.028378453105688095, 0.024463754147291183, 0.019657179713249207, 0.010604253038764, 0.010158252902328968, 0.008929675444960594, 0.008654938079416752, 0.008487537503242493"
