Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, E, Pod, P, The, F, Se, Be, Leg","0.21378864347934723, 0.13274440169334412, 0.08981934934854507, 0.05117752030491829, 0.03177684545516968, 0.02870798669755459, 0.024941930547356606, 0.023986419662833214, 0.023430775851011276, 0.011967269703745842"
img2.png,Umbrella,"Um, Open, Par, The, Sun, An, Pat, One, This, F","0.7458289265632629, 0.060744937509298325, 0.05277611315250397, 0.022522082552313805, 0.012341083027422428, 0.007311849854886532, 0.005391419865190983, 0.004832837264984846, 0.004647694528102875, 0.00413374463096261"
img3.png,Waitress,"Wait, Server, Ser, T, Woman, Car, Lady, R, The, D","0.6251112222671509, 0.12899897992610931, 0.032362233847379684, 0.027897987514734268, 0.026620447635650635, 0.014816508628427982, 0.012872807681560516, 0.012574607506394386, 0.009566257707774639, 0.008246629498898983"
img4.png,Tank,"T, Arm, Battle, Military, Draw, Army, The, War, Track, Rob","0.7441916465759277, 0.07254257053136826, 0.028855441138148308, 0.023551123216748238, 0.0175017099827528, 0.009009108878672123, 0.006907523609697819, 0.005014324095100164, 0.004784701392054558, 0.004222484305500984"
img5.png,Dress,"D, Draw, Woman, Cl, Out, F, Sh, Sk, The, S","0.5436064004898071, 0.0789281502366066, 0.03066817671060562, 0.024071726948022842, 0.023884398862719536, 0.02107790857553482, 0.019956160336732864, 0.018894115462899208, 0.017749378457665443, 0.011282190680503845"
img6.png,Hamburger,"Hamb, Bur, Sand, Draw, A, Bun, The, H, This, Picture","0.5557374358177185, 0.14957471191883087, 0.07289689034223557, 0.028546832501888275, 0.019165437668561935, 0.017314530909061432, 0.014926058240234852, 0.014242543838918209, 0.010338977910578251, 0.008242951706051826"
img7.png,Mirror,"Mir, The, Van, Looking, Bath, A, Frame, Ref, This, Self","0.822117805480957, 0.009798175655305386, 0.00949671771377325, 0.00857956986874342, 0.006476199254393578, 0.0055393860675394535, 0.00524458521977067, 0.0041813477873802185, 0.0041165221482515335, 0.0036900269333273172"
img8.png,Tiger,"T, Z, St, The, Cat, Black, This, A, Tig, Picture","0.48269373178482056, 0.2043853998184204, 0.1495315432548523, 0.030379176139831543, 0.019614269956946373, 0.015884120017290115, 0.011440902017056942, 0.006778510753065348, 0.005752847529947758, 0.004844382870942354"
img9.png,Guitar,"Gu, Ac, The, A, Draw, Musical, Black, One, This, D","0.7643930315971375, 0.10507843643426895, 0.01869291439652443, 0.010818629525601864, 0.008166329935193062, 0.007792366202920675, 0.0051908353343605995, 0.00465303473174572, 0.004170952830463648, 0.0032738186419010162"
img10.png,Whale,"Wh, Dol, The, Or, S, H, Draw, Fish, Fin, Picture","0.9035946130752563, 0.028595682233572006, 0.009356471709907055, 0.005331156775355339, 0.004489284474402666, 0.0040557305328547955, 0.0032844303641468287, 0.002557917032390833, 0.0022750587668269873, 0.0019157914211973548"
img11.png,Candle,"Cand, Stat, L, The, C, P, V, Monument, Tower, Ch","0.32078424096107483, 0.21368838846683502, 0.06027357280254364, 0.026126660406589508, 0.02378859557211399, 0.01634964533150196, 0.01454167626798153, 0.013984592631459236, 0.012832985259592533, 0.012733117677271366"
