Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Ma, G, Pod","0.4666355848312378, 0.15752924978733063, 0.04584362357854843, 0.04014201462268829, 0.03683638572692871, 0.018378354609012604, 0.013551348820328712, 0.011681993491947651, 0.009684712626039982, 0.009609346278011799"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Un, Can, An","0.9792724251747131, 0.014188543893396854, 0.001155603094957769, 0.0009213271550834179, 0.0003993657592218369, 0.0002899084356613457, 0.00016518484335392714, 0.00013694305380340666, 0.0001358773442916572, 0.00013481994392350316"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Host, Car, D","0.7750979661941528, 0.06362392008304596, 0.03174315020442009, 0.025307845324277878, 0.013867556117475033, 0.010386318899691105, 0.006705911364406347, 0.0063490294851362705, 0.0050618876703083515, 0.004537446424365044"
img4.png,Tank,"T, Arm, Car, Pan, Military, Draw, Battle, Rob, Sh, Army","0.9667907953262329, 0.009331139735877514, 0.002304628724232316, 0.0018374102655798197, 0.0012144541833549738, 0.0008611768716946244, 0.0006602872163057327, 0.0006602872163057327, 0.0006449916982091963, 0.000634992029517889"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Out, F, Cl, Co, S","0.8350781202316284, 0.025614287704229355, 0.025217175483703613, 0.01414555311203003, 0.01349778100848198, 0.008315742015838623, 0.005760145839303732, 0.005083311349153519, 0.004451095592230558, 0.004280576948076487"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7244259119033813, 0.16939860582351685, 0.037211932241916656, 0.021875767037272453, 0.013905083760619164, 0.009783448651432991, 0.007270440924912691, 0.002003217115998268, 0.0011149583151564002, 0.0006657720077782869"
img7.png,Mirror,"Mir, Chair, D, Van, G, T, Do, Window, P, E","0.9406516551971436, 0.004156602080911398, 0.0037846288178116083, 0.0026011348236352205, 0.0016405152855440974, 0.0016025129007175565, 0.0015776681248098612, 0.0013079327763989568, 0.0012096400605514646, 0.0011908862506970763"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, Tig, K, C","0.874987006187439, 0.055936045944690704, 0.04565367102622986, 0.01067558117210865, 0.0015141194453462958, 0.0010991329327225685, 0.000785514828749001, 0.0007321803132072091, 0.0006563222268596292, 0.0006022750749252737"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, F, D, Vi, P, Musical","0.9744934439659119, 0.007267993874847889, 0.0028020613826811314, 0.001910839811898768, 0.0007781042950227857, 0.000754164531826973, 0.0005782379885204136, 0.0005517585668712854, 0.0004468277038540691, 0.00041975578642450273"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, Fish, Se, D","0.9753154516220093, 0.010020529851317406, 0.003686346812173724, 0.001973159145563841, 0.0009767847368493676, 0.0009033781243488193, 0.0008553012157790363, 0.0004103780083823949, 0.000254809478064999, 0.00022663225536234677"
