Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Gra, G, Gar","0.5272881984710693, 0.13541880249977112, 0.03940911591053009, 0.03879813849925995, 0.03849620744585991, 0.022106511518359184, 0.013726245611906052, 0.013408278115093708, 0.007580352481454611, 0.006956122349947691"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, F, St, Hat, Can","0.9846620559692383, 0.007286683190613985, 0.0010830687824636698, 0.0008239553426392376, 0.0008239553426392376, 0.0005403630202636123, 0.0003831748035736382, 0.0002717116440180689, 0.0001795904099708423, 0.00014888567966409028"
img3.png,Waitress,"Wait, Server, Woman, Ser, Host, Lady, Serv, Cook, D, Food","0.7533422708511353, 0.10852925479412079, 0.024790417402982712, 0.014347592368721962, 0.010830131359398365, 0.010745850391685963, 0.00940938200801611, 0.008368877694010735, 0.006517687812447548, 0.004208135884255171"
img4.png,Tank,"T, Arm, Military, Rob, Car, Battle, Army, C, Bul, Track","0.9452841877937317, 0.008178310468792915, 0.006173312664031982, 0.005363467149436474, 0.005038511008024216, 0.0026139451656490564, 0.002361502731218934, 0.001377452164888382, 0.0013667328748852015, 0.0010479104239493608"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Cl, Out, Lady, Un","0.8128136396408081, 0.04175218939781189, 0.020032918080687523, 0.011869112029671669, 0.010231813415884972, 0.009994794614613056, 0.008416459895670414, 0.007968544960021973, 0.005104841664433479, 0.004721206612884998"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, Draw, B","0.5696640610694885, 0.32969626784324646, 0.04191617667675018, 0.022789431735873222, 0.007456672377884388, 0.0058528101071715355, 0.0027646715752780437, 0.0016638084780424833, 0.0015387714374810457, 0.001514915027655661"
img7.png,Mirror,"Mir, H, Chair, Frame, F, Bath, Do, Medicine, Window, P","0.9348741769790649, 0.0033194096758961678, 0.002795223146677017, 0.0025650409515947104, 0.0023538139648735523, 0.0023173214867711067, 0.002143171848729253, 0.0020610683131963015, 0.0020291144028306007, 0.0019821100868284702"
img8.png,Tiger,"T, Cat, St, Z, Tig, Black, Lion, Leop, Beng, P","0.8966365456581116, 0.05822271853685379, 0.01604204624891281, 0.007818268612027168, 0.0029443867970257998, 0.0019309761701151729, 0.0019159490475431085, 0.0019010391552001238, 0.0010747500928118825, 0.0010335770202800632"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, Musical, C, Gib, Harm, Vi","0.9602314829826355, 0.021548353135585785, 0.004845797549933195, 0.0015129317762330174, 0.0005479475948959589, 0.0005269559915177524, 0.0005107433535158634, 0.00046868444769643247, 0.00037659850204363465, 0.00036787459976039827"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, B, Ele, Fish","0.9607069492340088, 0.017595961689949036, 0.004179407376796007, 0.003464850364252925, 0.0031302315182983875, 0.0010083289816975594, 0.000761126633733511, 0.0006115823634900153, 0.0005190432420931756, 0.0003827184555120766"
img11.png,Candle,"Cand, Stat, L, Ch, P, C, Tor, Bell, Figure, Lan","0.4124080538749695, 0.17737449705600739, 0.06525243073701859, 0.029182689264416695, 0.024574289098381996, 0.02363286353647709, 0.017155619338154793, 0.0114281065762043, 0.010487020015716553, 0.008040676824748516"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Spect, S, Ph, Sc, Ha","0.9278015494346619, 0.02511443756520748, 0.010147148743271828, 0.006919755134731531, 0.0042631374672055244, 0.0033988694194704294, 0.0028845828492194414, 0.0021604527719318867, 0.0010778899304568768, 0.0010205255821347237"
img13.png,Dinosaur,"Din, T, Tr, G, D, I, Un, Sau, Dragon, P","0.9377087950706482, 0.011804011650383472, 0.007215647492557764, 0.00401611253619194, 0.0038925500120967627, 0.0033294744789600372, 0.0016482094069942832, 0.0013038410106673837, 0.0012637260369956493, 0.0012441336875781417"
img14.png,Tree,"Tree, Tre, Oak, Le, Branch, Draw, P, Plant, Apple, Forest","0.9558569192886353, 0.014513920061290264, 0.00529782148078084, 0.0025419227313250303, 0.0022964358795434237, 0.0022084605880081654, 0.0022084605880081654, 0.001154720433987677, 0.0008581153233535588, 0.0007813228876329958"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, White, St, B, Draw","0.7497110962867737, 0.17531125247478485, 0.02688485011458397, 0.013624577783048153, 0.005091133061796427, 0.004635529592633247, 0.0013385178754106164, 0.0012672832235693932, 0.0008055341895669699, 0.0006998602766543627"
img16.png,Scissors,"Sc, S, She, C, P, T, H, , St, F","0.9908684492111206, 0.005199600476771593, 0.0010079884668812156, 0.0005925658624619246, 0.00024509590002708137, 0.00017931598995346576, 0.00015337708464358002, 5.821537706651725e-05, 5.6866821978474036e-05, 4.360130333225243e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Cand, W","0.5832131505012512, 0.20472708344459534, 0.07892931997776031, 0.050170525908470154, 0.047130852937698364, 0.0037497070152312517, 0.0030366056598722935, 0.0021033950615674257, 0.0019605797715485096, 0.0016127289272844791"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, C, W, M, St","0.4293666183948517, 0.32920682430267334, 0.0763821229338646, 0.04560985043644905, 0.008113758638501167, 0.007802924606949091, 0.005117283668369055, 0.0049987416714429855, 0.003329879604279995, 0.003177393227815628"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, Bar, H, G, S","0.8994754552841187, 0.011682147160172462, 0.01132272556424141, 0.007141152396798134, 0.006302045192569494, 0.006156058982014656, 0.003320944495499134, 0.003218769794330001, 0.0031442074105143547, 0.002526441588997841"
img20.png,Pump,"P, Water, F, Well, Br, Draw, Dr, Mill, H, Press","0.36284518241882324, 0.2654631733894348, 0.11066151410341263, 0.07089243084192276, 0.0203110221773386, 0.011216811835765839, 0.00966949574649334, 0.007413859479129314, 0.007298917975276709, 0.00724211847409606"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Bush, R","0.5201588869094849, 0.3805563747882843, 0.025495687499642372, 0.01836385577917099, 0.0158306322991848, 0.011581938713788986, 0.002193249762058258, 0.0009732487378641963, 0.0008792569278739393, 0.0007881608325988054"
img22.png,Strawberry,"St, F, Heart, P, Pe, Apple, Star, Pear, Pom, Cher","0.36204299330711365, 0.24497056007385254, 0.05552109330892563, 0.050552528351545334, 0.03529135137796402, 0.03018629550933838, 0.02260849066078663, 0.019038256257772446, 0.012583520263433456, 0.011821122840046883"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Draw, Cr, P","0.8155532479286194, 0.13523198664188385, 0.01978881284594536, 0.008645092137157917, 0.0045556435361504555, 0.001869632164016366, 0.000779378751758486, 0.0006666379049420357, 0.0005657682777382433, 0.00043041378376074135"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, Basketball, Le, O, E","0.8697054982185364, 0.08477745205163956, 0.014278853312134743, 0.006904801819473505, 0.0042539252899587154, 0.002122362144291401, 0.0009344633435830474, 0.0008986646425910294, 0.0008118758560158312, 0.0006836680113337934"
img25.png,Pig,"P, Cow, Hog, Cal, Bo, Sw, Baby, Animal, Draw, Dog","0.8916130661964417, 0.025691425427794456, 0.013538429513573647, 0.010878433473408222, 0.0048651364631950855, 0.004715452436357737, 0.004260056186467409, 0.004064973909407854, 0.0027720711659640074, 0.002142090816050768"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Cher, Draw, Gra","0.9119014739990234, 0.03321601077914238, 0.011659915558993816, 0.007127563469111919, 0.00609652791172266, 0.003875188995152712, 0.0029251461382955313, 0.0025814324617385864, 0.0014145082095637918, 0.001392578356899321"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Draw, Left, Right, Five, H","0.8711893558502197, 0.03540079668164253, 0.019858047366142273, 0.012921878136694431, 0.011314773932099342, 0.007898985408246517, 0.006151736248284578, 0.005386640317738056, 0.002729816362261772, 0.0026252386160194874"
img28.png,Towel,"Tow, Rob, Bl, Sh, F, Cl, Bath, S, Co, D","0.7515365481376648, 0.057053811848163605, 0.01926051825284958, 0.014883373863995075, 0.00946044921875, 0.009169381111860275, 0.008091950789093971, 0.0076613049022853374, 0.006502064876258373, 0.005783056374639273"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, Ro, Animal, King, P","0.9870317578315735, 0.0027723691891878843, 0.0022804883774369955, 0.0014270932879298925, 0.0005721107008866966, 0.0004525767872110009, 0.0003871094377245754, 0.00029913499020040035, 0.00021885184105485678, 0.0001588693994563073"
img30.png,Glass,"G, Cup, Dr, Em, W, T, P, M, Sh, Water","0.7606716752052307, 0.09227994084358215, 0.06442178040742874, 0.014487182721495628, 0.012685400433838367, 0.012586682103574276, 0.007694085128605366, 0.004558594431728125, 0.003036678535863757, 0.0025974088348448277"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, D, T, St, Metal, Kn","0.9665431976318359, 0.007855595089495182, 0.006361654493957758, 0.006263026036322117, 0.004954461473971605, 0.0008024995331652462, 0.0005061301635578275, 0.00043291604379191995, 0.00042954704258590937, 0.00027517817215994"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Pl, Plan, Bou, Flor","0.4592704176902771, 0.2458297461271286, 0.09778431057929993, 0.05316441133618355, 0.03301053121685982, 0.030292168259620667, 0.02098277024924755, 0.011770267970860004, 0.007902183569967747, 0.0037620035000145435"
img33.png,Garage,"Gar, Car, House, Sh, Por, Park, Ro, H, Ve, The","0.49220576882362366, 0.46238455176353455, 0.011850076727569103, 0.0041597685776650906, 0.0023517198860645294, 0.0013717461843043566, 0.0013399694580584764, 0.0013191952602937818, 0.00111958640627563, 0.0009576330194249749"
img34.png,Can,"Can, C, Jar, T, S, Be, Pe, Container, Food, Open","0.784235954284668, 0.08662468940019608, 0.03088698536157608, 0.02560620941221714, 0.006324287503957748, 0.003926839679479599, 0.003631733125075698, 0.0033588039223104715, 0.0032301300670951605, 0.0027413759380578995"
img35.png,Table,"Table, Des, D, Chair, Draw, T, Square, F, C, Rect","0.9461288452148438, 0.008511696010828018, 0.006526143755763769, 0.005582106299698353, 0.0044504436664283276, 0.004115987103432417, 0.002895958721637726, 0.002457768190652132, 0.002203129231929779, 0.0016760523431003094"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, H, G, Ni","0.9179790019989014, 0.05178883671760559, 0.013094266876578331, 0.004185179248452187, 0.0016261853743344545, 0.000877261336427182, 0.000792539503891021, 0.0005320858326740563, 0.00047695866669528186, 0.0003628510166890919"
img37.png,King,"King, Emperor, Mon, Royal, Crown, Em, Kings, Man, Queen, Draw","0.8934420943260193, 0.03384001553058624, 0.018834805116057396, 0.011878962628543377, 0.0045087458565831184, 0.0028436302673071623, 0.0019391874084249139, 0.0019391874084249139, 0.001793455216102302, 0.0012817245442420244"
img38.png,Boot,"Boot, Sho, Bo, Snow, White, An, P, Foot, T, Ch","0.9061989784240723, 0.03859061002731323, 0.03859061002731323, 0.0015804291469976306, 0.0009511190000921488, 0.0008727958775125444, 0.0008459427626803517, 0.0005635193665511906, 0.00039959506830200553, 0.00039339991053566337"
img39.png,Foot,"Foot, Fe, Leg, So, An, B, Human, To, Draw, Sho","0.6711119413375854, 0.13214977085590363, 0.06440465897321701, 0.05423416197299957, 0.014037726446986198, 0.014037726446986198, 0.00949840061366558, 0.007397362031042576, 0.007282676640897989, 0.0022385111078619957"
img40.png,Chair,"Chair, Wood, Ch, Draw, Dra, Se, F, D, Table, W","0.9879883527755737, 0.0014623516472056508, 0.0012314236955717206, 0.0010288929333910346, 0.000595477526076138, 0.0005682086339220405, 0.0005053752684034407, 0.00036400812678039074, 0.0002947827451862395, 0.00021067174384370446"
img41.png,Banana,"Ban, F, Draw, Pe, Un, B, The, S, Split, St","0.9829975366592407, 0.002325026784092188, 0.0015367490705102682, 0.0014436420751735568, 0.0014102001441642642, 0.0007489516283385456, 0.000709093117620796, 0.0005653382977470756, 0.0003221200604457408, 0.0003146581875625998"
img42.png,Ring,"Ring, Wed, Diam, Circle, Silver, Eng, Jew, R, E, The","0.9611073136329651, 0.017741357907652855, 0.004116326104849577, 0.0010738078271970153, 0.001000899006612599, 0.0009853814262896776, 0.0006166360108181834, 0.0005527488538064063, 0.0005072309286333621, 0.00048400310333818197"
img43.png,Dice,"D, Die, Two, C, Game, Dom, Double, P, Dies, Dou","0.6566634178161621, 0.24537721276283264, 0.00782625563442707, 0.00614289753139019, 0.005337042734026909, 0.004156492650508881, 0.0033660302869975567, 0.0033138447906821966, 0.0032118887174874544, 0.0029938092920929193"
img44.png,Calendar,"Calendar, Cal, Picture, Post, Wall, , Di, P, Month, Year","0.8917039036750793, 0.025895562022924423, 0.020325660705566406, 0.006915457546710968, 0.005179438274353743, 0.0036727716214954853, 0.0036441900301724672, 0.002951154951006174, 0.0022276488598436117, 0.0016297826077789068"
img45.png,Knife,"Kn, But, Bla, D, Sh, F, Ut, S, C, Ste","0.925478994846344, 0.017217673361301422, 0.012996582314372063, 0.007463308982551098, 0.0037235829513520002, 0.003637326415628195, 0.0021719466894865036, 0.0018289624713361263, 0.0018289624713361263, 0.001800607074983418"
img46.png,Vest,"V, Su, T, Jack, Sh, P, S, Co, White, Wa","0.8543985486030579, 0.0352652408182621, 0.02172628603875637, 0.018876122310757637, 0.010839646682143211, 0.006730489432811737, 0.0059862202033400536, 0.004483472090214491, 0.002202207688242197, 0.00198952853679657"
img47.png,Turkey,"Turkey, Thanks, Tur, Ro, Bird, Ch, Draw, Wild, D, Pe","0.9527097344398499, 0.00912367645651102, 0.008504200726747513, 0.006125345826148987, 0.004048606380820274, 0.002324918983504176, 0.002218453213572502, 0.0011509184259921312, 0.000946719606872648, 0.0009393523214384913"
img48.png,Brush,"Br, Bro, D, S, P, Spo, Sc, H, Com, To","0.569669246673584, 0.34016501903533936, 0.008449594490230083, 0.00793765950948, 0.006950446404516697, 0.00325760873965919, 0.002943004248663783, 0.0028082341887056828, 0.0027431815396994352, 0.002679636003449559"
img49.png,Balloon,"Bal, Ball, Hel, Hot, B, Float, Air, S, Flo, K","0.951106607913971, 0.019739586859941483, 0.007038366515189409, 0.005973384715616703, 0.0015461239963769913, 0.0014188032364472747, 0.0007535206386819482, 0.0006345279980450869, 0.00045703339856117964, 0.00039092134102247655"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, Go, Rub, P, Water, Mall","0.9432082176208496, 0.03128182142972946, 0.00539366202428937, 0.003428420051932335, 0.0032207027543336153, 0.0016971910372376442, 0.0012514301342889667, 0.0011217747814953327, 0.0009670302970334888, 0.0007299528224393725"
img51.png,Fireplace,"Fire, H, House, Draw, F, Sto, Mant, No, Log, Picture","0.8741095066070557, 0.02876453474164009, 0.01316936407238245, 0.011089717037975788, 0.006673908326774836, 0.0052794963121414185, 0.004551210440695286, 0.0026965029537677765, 0.0026965029537677765, 0.0026546975132077932"
img52.png,Pineapple,"P, F, Pi, Pin, Draw, Black, Ban, The, Trop, Apple","0.9778004884719849, 0.007583164609968662, 0.0012772134505212307, 0.0009792734635993838, 0.0007930398569442332, 0.0005756851751357317, 0.0004924096283502877, 0.0003437573031987995, 0.00032293007825501263, 0.00030574409174732864"
img53.png,Fan,"F, Electric, Ped, C, Air, Table, Ce, Port, O, Elect","0.9756335020065308, 0.0060324277728796005, 0.0017283193301409483, 0.0014328272081911564, 0.0011513089993968606, 0.0008228034130297601, 0.0007148639997467399, 0.00045085905003361404, 0.00035945617128163576, 0.00030745918047614396"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Picture, Square, P, Bl, Rect","0.8976075053215027, 0.05828576907515526, 0.008595987223088741, 0.005337369162589312, 0.002313578501343727, 0.0020100718829780817, 0.001773881958797574, 0.001101428410038352, 0.0010759138967841864, 0.0010509903077036142"
img55.png,Lamp,"L, Light, V, Lam, Cand, Table, Lan, G, Sh, F","0.92011559009552, 0.019857104867696762, 0.013331428170204163, 0.009753481484949589, 0.009306836873292923, 0.004571364726871252, 0.003971670288592577, 0.0018326248973608017, 0.0014725554501637816, 0.0011115431552752852"
img56.png,Drum,"Dr, Sn, B, Tamb, C, Ban, T, Tom, Bass, Per","0.8927781581878662, 0.059812407940626144, 0.013036794029176235, 0.003536325180903077, 0.0029317163862288, 0.0020149375777691603, 0.001999257132411003, 0.0019077043980360031, 0.0015692348824813962, 0.0010131741873919964"
img57.png,Skull,"Sk, Human, Head, S, B, Face, An, Bra, The, C","0.9172673225402832, 0.040301915258169174, 0.01874212920665741, 0.008648072369396687, 0.001467997208237648, 0.0014117590617388487, 0.0007675600936636329, 0.0007497795741073787, 0.000519357156008482, 0.0004108453285880387"
img58.png,Bridge,"Bridge, Draw, Sus, San, Br, Golden, The, S, Cross, B","0.8566696643829346, 0.08889247477054596, 0.013007842004299164, 0.00364047777839005, 0.0020581395365297794, 0.0018739573424682021, 0.001760419923812151, 0.0012005021562799811, 0.001127767376601696, 0.0010511947330087423"
img59.png,Man,"Man, Face, In, Fur, E, H, Draw, Snow, M, Be","0.42565181851387024, 0.07339157909154892, 0.06476783752441406, 0.04348307102918625, 0.037778742611408234, 0.026999251917004585, 0.024970225989818573, 0.018126441165804863, 0.01236115861684084, 0.01207481324672699"
img60.png,Dog,"Dog, Pu, D, P, Draw, S, Animal, Can, The, Running","0.8564433455467224, 0.0591995045542717, 0.007887570187449455, 0.007294810377061367, 0.006746597122400999, 0.002901674946770072, 0.0022247913293540478, 0.0021902990993112326, 0.0021063899621367455, 0.0021063899621367455"
img61.png,Boat,"Bo, Speed, Motor, Jet, S, Sh, C, Fish, Y, Draw","0.8880031704902649, 0.034973837435245514, 0.027237651869654655, 0.010419330559670925, 0.006833163555711508, 0.005077976267784834, 0.002218403620645404, 0.0015486952615901828, 0.001356082851998508, 0.000848615076392889"
img62.png,Cheerleader,"Che, Dan, Pom, G, Girl, Dance, Three, Tw, Dr, Girls","0.60323566198349, 0.09847551584243774, 0.0855570137500763, 0.028213709592819214, 0.02432173676788807, 0.012134564109146595, 0.01096266508102417, 0.010379242710769176, 0.008877837099134922, 0.008877837099134922"
img63.png,Snake,"S, Ser, Python, Cob, Bo, Vi, C, Co, Ro, Sn","0.9437910318374634, 0.011336524039506912, 0.011073914356529713, 0.004105817060917616, 0.0029342949856072664, 0.0023762648925185204, 0.0013539547799155116, 0.0013122980017215014, 0.0012327898293733597, 0.0010300343856215477"
img64.png,Ambulance,"Am, Van, T, Car, Medical, Emer, Tax, V, Ve, E","0.7258253693580627, 0.20795246958732605, 0.010516384616494179, 0.008384393528103828, 0.007693951949477196, 0.005006549414247274, 0.003929685801267624, 0.002292165532708168, 0.0012078862637281418, 0.0011347042163833976"
img65.png,Carrot,"Car, Veg, Root, Draw, Rad, F, Par, Un, St, Plant","0.976709246635437, 0.00512529956176877, 0.002597375540062785, 0.001870819367468357, 0.0011707289377227426, 0.0008976289536803961, 0.0006722930120304227, 0.0005359986680559814, 0.0004804661439266056, 0.00042071021744050086"
img66.png,Sailor,"S, Man, Sold, Navy, Se, Person, Boy, Draw, A, An","0.6861056685447693, 0.16296438872814178, 0.03362959995865822, 0.016910025849938393, 0.01189768873155117, 0.00756263080984354, 0.005753346718847752, 0.005197715479880571, 0.0038027295377105474, 0.00374377379193902"
img67.png,Book,"Book, Not, Books, P, Open, Di, Un, Journal, Hard, Library","0.9513524174690247, 0.008166758343577385, 0.006310781929641962, 0.00487659452483058, 0.001865463680587709, 0.0013541813241317868, 0.0009162849164567888, 0.0007837400771677494, 0.0007776409038342535, 0.0007192002958618104"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, T, Tour, School, Camp, W","0.744662344455719, 0.11419767141342163, 0.04267255216836929, 0.02670380100607872, 0.019384879618883133, 0.00707580242305994, 0.006052255164831877, 0.004604312591254711, 0.0030911893118172884, 0.0027709242422133684"
img69.png,Map,"Map, United, World, Glo, Us, North, U, America, Cont, The","0.7465785145759583, 0.07164697349071503, 0.03358025848865509, 0.029634473845362663, 0.019283520057797432, 0.017557844519615173, 0.011160445399582386, 0.009620904922485352, 0.007551535032689571, 0.003917684778571129"
img70.png,Squirrel,"S, Gr, Ch, Se, Sh, Mouse, Sk, Gray, G, P","0.9527304768562317, 0.010178416967391968, 0.007388738449662924, 0.006520539056509733, 0.0019274676451459527, 0.0017277707811444998, 0.0011782374931499362, 0.000778767338488251, 0.0007315842085517943, 0.0005352384760044515"
img71.png,Microscope,"Mic, Micro, Magn, Spect, S, T, L, Light, Bin, Mon","0.9291067123413086, 0.034916993230581284, 0.005396691616624594, 0.0030749421566724777, 0.002799766603857279, 0.0026925094425678253, 0.0011050035245716572, 0.0010299766436219215, 0.0010061173234134912, 0.0009378042886964977"
img72.png,Bowl,"Bowl, Cup, Bow, D, S, Circle, G, Pot, Pl, Em","0.9817356467247009, 0.006214106921106577, 0.0021813567727804184, 0.0011054577771574259, 0.0004905439564026892, 0.00046808028127998114, 0.00032933559850789607, 0.0002861317479982972, 0.00027302882517687976, 0.00027302882517687976"
img73.png,Van,"Van, Car, Bus, Min, V, T, Cam, W, Ve, Tra","0.8449259400367737, 0.05840339511632919, 0.04766746237874031, 0.015719059854745865, 0.0052652256563305855, 0.004946221597492695, 0.00400557229295373, 0.0033467807807028294, 0.001982901943847537, 0.001036784378811717"
img74.png,Helicopter,"Hel, Pl, Air, A, Cop, Cho, H, C, Rot, Prop","0.9047707915306091, 0.03095955401659012, 0.014738957397639751, 0.013954564929008484, 0.011212808080017567, 0.002791088540107012, 0.001903356984257698, 0.0012878758134320378, 0.0011454604100435972, 0.0011365464888513088"
img75.png,Bottle,"B, W, G, Em, V, Jar, Be, Li, Dr, Water","0.7078132629394531, 0.1438009887933731, 0.0872197076678276, 0.027019403874874115, 0.00919288955628872, 0.00383216654881835, 0.003227007808163762, 0.0017821231158450246, 0.0017821231158450246, 0.0011416708584874868"
img76.png,Scarf,"Sc, K, T, In, S, Band, Ne, Rib, W, Y","0.8962788581848145, 0.027924422174692154, 0.0077543314546346664, 0.005945452023297548, 0.00541339535266161, 0.004928953014314175, 0.004558536224067211, 0.0025174629408866167, 0.00215330021455884, 0.001650992431677878"
img77.png,Planet,"Planet, Star, Glo, Ball, Moon, Earth, Plan, Sun, Stars, Sol","0.24165959656238556, 0.19116848707199097, 0.17680193483829498, 0.10232511907815933, 0.046121541410684586, 0.04435465484857559, 0.03853599354624748, 0.0300118587911129, 0.015939179807901382, 0.010453169234097004"
img78.png,Frog,"F, L, Fro, Draw, Am, To, Re, T, Le, Picture","0.9170722961425781, 0.04289204627275467, 0.010844806209206581, 0.002896125428378582, 0.002438782248646021, 0.0022032561246305704, 0.0014562633587047458, 0.0013053860748186707, 0.0012652234872803092, 0.0008832683670334518"
img79.png,Cow,"Cow, Bull, Cal, Draw, Animal, B, C, Ox, Ste, The","0.9339609146118164, 0.019843412563204765, 0.012712167575955391, 0.004000060725957155, 0.0022614295594394207, 0.002191852545365691, 0.0018602011259645224, 0.001298629678785801, 0.0009280886733904481, 0.0008583417511545122"
img80.png,Beard,"Be, Man, Face, Fa, Draw, Go, Port, Must, H, The","0.4711681008338928, 0.3289283215999603, 0.05454166606068611, 0.022914674133062363, 0.017985932528972626, 0.013898451812565327, 0.009043894708156586, 0.007266973610967398, 0.005153055768460035, 0.004173071589320898"
img81.png,Glove,"Glo, Hand, Box, Mit, F, White, Draw, Left, Pal, Mitt","0.9057478308677673, 0.06260755658149719, 0.003423406044021249, 0.0029976344667375088, 0.0023528700694441795, 0.002176049165427685, 0.0021591149270534515, 0.0009885148610919714, 0.0009808222530409694, 0.0007288851775228977"
img82.png,Owl,"O, Bird, Draw, Bar, Haw, The, S, P, Picture, F","0.9843384623527527, 0.0027219397015869617, 0.0016380921006202698, 0.0012268744176253676, 0.0007212422206066549, 0.0003771102346945554, 0.0003460558073129505, 0.0003406906907912344, 0.00033020874252542853, 0.00030778840300627053"
img83.png,Pipe,"Pi, P, Sm, B, Tob, C, Draw, Wh, Pen, To","0.4753127694129944, 0.3166266083717346, 0.13617940247058868, 0.015042025595903397, 0.007742971647530794, 0.0072738490998744965, 0.002961950609460473, 0.002398660872131586, 0.001927378005348146, 0.0016876687295734882"
img84.png,Cash register,"C, Calcul, Sc, Pr, T, Draw, Screen, Rece, Computer, S","0.6220859885215759, 0.126384437084198, 0.09539997577667236, 0.03145956993103027, 0.008335957303643227, 0.005424310453236103, 0.00501666683703661, 0.004862320609390736, 0.00474968459457159, 0.004290982615202665"
img85.png,Tent,"T, Camp, D, P, Sh, H, Cam, Can, House, Pop","0.9063005447387695, 0.03353185951709747, 0.0074237436056137085, 0.005431327037513256, 0.005305510014295578, 0.005142277106642723, 0.0039736432954669, 0.0036464203149080276, 0.0022464944049715996, 0.0015683058882132173"
img86.png,Flashlight,"Flash, L, Tor, Light, T, To, Pen, P, C, Camera","0.4339348077774048, 0.09095767140388489, 0.05965150147676468, 0.0460951067507267, 0.04432922974228859, 0.04330234229564667, 0.036180466413497925, 0.029299834743142128, 0.013732553459703922, 0.011654668487608433"
img87.png,Camel,"Cam, Car, Des, Hor, Two, , Cart, Arab, O, Don","0.9926181435585022, 0.0011264780769124627, 0.0005798612255603075, 0.0005321105709299445, 0.0004695859388448298, 0.00037147305556572974, 0.00033298629568889737, 0.00022009050007909536, 0.0002003946719923988, 0.00015976856229826808"
img88.png,Goat,"Go, Ram, She, Horn, Mountain, Animal, B, Draw, The, Lamb","0.9398545622825623, 0.026248272508382797, 0.005632411688566208, 0.0025787060149013996, 0.0016519809141755104, 0.0013802817557007074, 0.0013170740567147732, 0.0011532685020938516, 0.0010337831918150187, 0.0009711494785733521"
img89.png,Fish,"Fish, Sh, S, Wh, Dol, T, M, Bass, F, W","0.6187999248504639, 0.29690346121788025, 0.02036300115287304, 0.006019291467964649, 0.004990167450159788, 0.0034565883688628674, 0.002180042676627636, 0.0020162099972367287, 0.001984951552003622, 0.001645582728087902"
img90.png,Cannon,"C, W, Cat, Cart, Can, Gun, Cross, Art, R, S","0.321544885635376, 0.2316000908613205, 0.0965452715754509, 0.040246061980724335, 0.03780767321586609, 0.03780767321586609, 0.023475319147109985, 0.02275305800139904, 0.012663984671235085, 0.009411074221134186"
