Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, Pod, Ma, C","0.25317907333374023, 0.11959332972764969, 0.08348960429430008, 0.052656229585409164, 0.04683342203497887, 0.0309549979865551, 0.016829941421747208, 0.01593426801264286, 0.01556515134871006, 0.013107172213494778"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, Sh, Pat, U, St, F","0.5994440317153931, 0.19010281562805176, 0.02633773162961006, 0.025328749790787697, 0.01398786436766386, 0.01366383582353592, 0.009918880648911, 0.005392801947891712, 0.0043332381173968315, 0.003914754372090101"
img3.png,Waitress,"Wait, Server, Ser, Car, Woman, Lady, D, Host, Girl, T","0.6739592552185059, 0.13692313432693481, 0.03252209350466728, 0.017960406839847565, 0.016740938648581505, 0.012735835276544094, 0.009918678551912308, 0.008158883079886436, 0.004167149309068918, 0.004038939718157053"
img4.png,Tank,"T, Arm, Rob, Battle, C, Military, Pan, Machine, War, Art","0.7700778245925903, 0.042108163237571716, 0.01825253665447235, 0.010646610520780087, 0.008488218300044537, 0.006820474285632372, 0.006559186615049839, 0.005972207058221102, 0.005311790853738785, 0.004508058540523052"
img5.png,Dress,"D, Sh, Out, F, Un, Woman, Lady, V, A, Sk","0.5037936568260193, 0.028422094881534576, 0.02754763700067997, 0.026700085029006004, 0.022837793454527855, 0.01820787601172924, 0.01820787601172924, 0.017510343343019485, 0.014977390877902508, 0.01332116685807705"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, L, B, Me, Hamburg","0.5104755759239197, 0.15447470545768738, 0.0776747465133667, 0.05909183993935585, 0.040613189339637756, 0.018163340166211128, 0.01653791032731533, 0.012099392712116241, 0.008579755201935768, 0.006425939500331879"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Screen, Bath, Medicine, P, F","0.6589150428771973, 0.04346016049385071, 0.018838586285710335, 0.016495617106556892, 0.011515796184539795, 0.00977332890033722, 0.009546929970383644, 0.005612350534647703, 0.005150182638317347, 0.0051101031713187695"
img8.png,Tiger,"T, Cat, St, Z, F, P, Lion, Tig, K, Tab","0.4690438508987427, 0.12525901198387146, 0.09236020594835281, 0.05100615322589874, 0.024473018944263458, 0.01891128346323967, 0.014843635261058807, 0.013515285216271877, 0.010122481733560562, 0.009144899435341358"
img9.png,Guitar,"Gu, Ac, Inst, Musical, L, Solo, Uk, C, A, Music","0.7665276527404785, 0.0807914137840271, 0.013821781612932682, 0.011281009763479233, 0.0077533177100121975, 0.006789030972868204, 0.0052461568266153336, 0.004966961219906807, 0.0044872756116092205, 0.003929189871996641"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Fin, B, D, Fish","0.8440659046173096, 0.040099166333675385, 0.01463686116039753, 0.012422142550349236, 0.010542536154389381, 0.008740068413317204, 0.007653059903532267, 0.004001494962722063, 0.0024270296562463045, 0.0023708075750619173"
