Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Leg, S, F, C","0.3810298442840576, 0.2660016715526581, 0.03862173482775688, 0.03862173482775688, 0.035719264298677444, 0.015243112109601498, 0.009918881580233574, 0.008685262873768806, 0.008617674000561237, 0.00841804500669241"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, um, U, B, An","0.980105459690094, 0.008886517025530338, 0.00279626646079123, 0.001373480074107647, 0.0005907263839617372, 0.0004355743294581771, 0.00034188624704256654, 0.0003186730027664453, 0.0002812279271893203, 0.000238675027503632"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Bart, D","0.783739447593689, 0.08522771298885345, 0.024418149143457413, 0.01691395789384842, 0.014132140204310417, 0.008843667805194855, 0.007989587262272835, 0.005937357433140278, 0.0040489258244633675, 0.003986152820289135"
img4.png,Tank,"T, Arm, C, Military, Car, Rob, Army, Battle, Bul, Draw","0.9626289010047913, 0.007407406810671091, 0.0034447640646249056, 0.001843849429860711, 0.0014815747272223234, 0.0014700449537485838, 0.0013595693744719028, 0.000994682195596397, 0.0008986204629763961, 0.0008118359255604446"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, Woman, F, Out, Dra, S","0.8581880331039429, 0.02472829818725586, 0.021484319120645523, 0.010228068567812443, 0.009913383983075619, 0.007903638295829296, 0.006655531004071236, 0.005965979769825935, 0.003320567775517702, 0.0021947610657662153"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Burg","0.7057515382766724, 0.22207456827163696, 0.021817246451973915, 0.013546636328101158, 0.008543756790459156, 0.008280892856419086, 0.0042294664308428764, 0.0017908685840666294, 0.001240498386323452, 0.0010204061400145292"
img7.png,Mirror,"Mir, Frame, H, Chair, F, Bath, Van, D, Window, R","0.9519628286361694, 0.0030776027124375105, 0.002199463313445449, 0.0018960562301799655, 0.0014651586534455419, 0.0014651586534455419, 0.0012630457058548927, 0.0012434639502316713, 0.0011772881262004375, 0.0011059597600251436"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, K","0.9204667806625366, 0.04654901847243309, 0.01149679720401764, 0.0063491337932646275, 0.0024287602864205837, 0.0022816092241555452, 0.0009890042711049318, 0.0005051339394412935, 0.0004895926686003804, 0.00043206402915529907"
img9.png,Guitar,"Gu, Ac, Uk, C, String, Musical, Vi, P, Str, guitar","0.9697697162628174, 0.014840667136013508, 0.0024416735395789146, 0.0010501507204025984, 0.0007505088578909636, 0.0005448110168799758, 0.0005280488985590637, 0.00039549038046970963, 0.0003924126212950796, 0.0003924126212950796"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Fin, Or, H, Blue, Bo","0.9520754218101501, 0.0346793457865715, 0.0024159238673746586, 0.0018236349569633603, 0.0012436110991984606, 0.0005649357917718589, 0.0005561772268265486, 0.0004908246919512749, 0.0003822546568699181, 0.00032952410401776433"
