Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, P, Gra, Apple, None, Food, G, Se","0.14756464958190918, 0.1386241614818573, 0.0840798020362854, 0.06008912995457649, 0.02729671820998192, 0.024468617513775826, 0.020929118618369102, 0.019661087542772293, 0.019205639138817787, 0.018907882273197174"
img2.png,Umbrella,"Um, Par, Open, Sun, U, No, Un, F, Can, St","0.9473034739494324, 0.01289377361536026, 0.0030625395011156797, 0.0019928324036300182, 0.001828725915402174, 0.0012866692850366235, 0.0011807142291218042, 0.0011266452493146062, 0.0010258223628625274, 0.0009865235770121217"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, Host, Serv, Ser, Cook, Girl","0.5209846496582031, 0.11624738574028015, 0.07274575531482697, 0.038634978234767914, 0.024366777390241623, 0.015855763107538223, 0.01421301532536745, 0.012641317211091518, 0.011243420653045177, 0.008486978709697723"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Sold, Pan, Art, C","0.8700804114341736, 0.023186856880784035, 0.014623768627643585, 0.0074109649285674095, 0.007353292778134346, 0.006338933948427439, 0.00590853625908494, 0.003089349949732423, 0.0024630443658679724, 0.001994634047150612"
img5.png,Dress,"D, Woman, Draw, Cl, Sh, Out, Sk, P, Un, None","0.511008083820343, 0.07477699965238571, 0.04643009975552559, 0.03504727780818939, 0.02408761903643608, 0.017622876912355423, 0.014839950017631054, 0.014271441847085953, 0.01372471172362566, 0.01372471172362566"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Hamburg, Draw, Hot, Bun, Picture","0.4396834075450897, 0.4261557459831238, 0.023121025413274765, 0.02240966632962227, 0.016141075640916824, 0.006320936605334282, 0.00404934398829937, 0.0037450313102453947, 0.003518131095916033, 0.0031536321621388197"
img7.png,Mirror,"Mir, Picture, P, Mic, Ref, T, No, Van, Chair, Mon","0.8721758127212524, 0.007785328663885593, 0.004134756978601217, 0.00410258024930954, 0.003854017239063978, 0.003348428290337324, 0.002711639739573002, 0.0026695996057242155, 0.0024883404839783907, 0.0024306983686983585"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, Leop, No, Black, Wild","0.881971001625061, 0.06096404045820236, 0.009276383556425571, 0.006276714615523815, 0.0040525514632463455, 0.0032309757079929113, 0.0025162864476442337, 0.0021189257968217134, 0.0017294168937951326, 0.0010907294927164912"
img9.png,Guitar,"Gu, Ac, U, Uk, C, Gib, Musical, , A, None","0.8671610355377197, 0.05809616670012474, 0.008435189723968506, 0.004342063795775175, 0.002892437856644392, 0.002342367544770241, 0.0022351029329001904, 0.002035084180533886, 0.0019117846386507154, 0.001597355934791267"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, Hi, B, Nar","0.8426601886749268, 0.08743877708911896, 0.03478074073791504, 0.003209936898201704, 0.0027888414915651083, 0.0024804468266665936, 0.0021719520445913076, 0.0017316309968009591, 0.0014468318549916148, 0.0010921258945018053"
