Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, O, F, N, G","0.41730186343193054, 0.1726035624742508, 0.06919542700052261, 0.05560009554028511, 0.03143344074487686, 0.019214879721403122, 0.014391278848052025, 0.01069469004869461, 0.00936458446085453, 0.008136091753840446"
img2.png,Umbrella,"Um, Par, Sun, Open, U, St, An, P, um, F","0.985236406326294, 0.0077007608488202095, 0.0009489198564551771, 0.0006996896700002253, 0.0004378545854706317, 0.00028715204098261893, 0.0001942968083312735, 0.0001741665182635188, 0.00017281116743106395, 0.00016880797920748591"
img3.png,Waitress,"Wait, Server, Woman, Food, T, Lady, Ser, D, Girl, Car","0.8442762494087219, 0.07262830436229706, 0.01779833249747753, 0.007836500182747841, 0.006650751456618309, 0.0059616947546601295, 0.005688688717782497, 0.0033968710340559483, 0.003266738960519433, 0.0022451947443187237"
img4.png,Tank,"T, Arm, Military, Army, Bul, C, Rob, Battle, Car, Art","0.9693921804428101, 0.007229947485029697, 0.0019765575416386127, 0.0014688529772683978, 0.001457422156818211, 0.0013584669213742018, 0.0013478952459990978, 0.0012662303633987904, 0.0011350414715707302, 0.0006672564777545631"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Lady, Out, Cl, S, F","0.8329373002052307, 0.033062372356653214, 0.02272341586649418, 0.01675519347190857, 0.00910964049398899, 0.007377211935818195, 0.006021105218678713, 0.0049916720017790794, 0.004580615554004908, 0.004580615554004908"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7283006906509399, 0.19298048317432404, 0.021316127851605415, 0.01712799072265625, 0.012828272767364979, 0.007084444630891085, 0.0043645999394357204, 0.0030469815246760845, 0.0019217072986066341, 0.0007014549919404089"
img7.png,Mirror,"Mir, Van, H, D, Frame, E, Chair, F, Bar, R","0.9318684339523315, 0.009801194071769714, 0.003334687789902091, 0.0031082709319889545, 0.0022740596905350685, 0.0021530361846089363, 0.002119656652212143, 0.0020867944695055485, 0.0013792868703603745, 0.0012558551970869303"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, Leop","0.8930882215499878, 0.07217259705066681, 0.011599191464483738, 0.006926193367689848, 0.0038852423895150423, 0.0013532348675653338, 0.0010539003415033221, 0.0006804491858929396, 0.0006244152900762856, 0.000568536517675966"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, C, String, Str, Inst","0.9806771278381348, 0.005106074269860983, 0.0042001414112746716, 0.0014290261315181851, 0.0005298325559124351, 0.0003213596937712282, 0.0003163774963468313, 0.0002727344399318099, 0.0002542164584156126, 0.00022610477753914893"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Se, Or, Hi, B","0.978329062461853, 0.010370560921728611, 0.0021737876813858747, 0.0012289481237530708, 0.00086467299843207, 0.0006036389386281371, 0.00038071032031439245, 0.00032059024670161307, 0.000265778653556481, 0.0002458050730638206"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, Bell, Light, Figure, P","0.37087351083755493, 0.21131734549999237, 0.07653407007455826, 0.027936207130551338, 0.024461761116981506, 0.016295045614242554, 0.013829425908625126, 0.009504815563559532, 0.009504815563559532, 0.009430848993360996"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, Ph, Spo, Spect, F, W","0.9345664978027344, 0.02651161141693592, 0.004643160384148359, 0.004327901639044285, 0.004294221289455891, 0.003166360314935446, 0.0026250050868839025, 0.002390093868598342, 0.0013096635229885578, 0.000996339600533247"
img13.png,Dinosaur,"Din, T, P, D, G, Tr, I, Walk, V, Un","0.962542712688446, 0.005768378730863333, 0.003903079777956009, 0.002500406699255109, 0.0018009755294770002, 0.0018009755294770002, 0.0016786938067525625, 0.0011537482496351004, 0.0010102556552737951, 0.0009868531487882137"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, P, Plant, Tr, B, Le","0.961336612701416, 0.023326139897108078, 0.001434063771739602, 0.0012362401466816664, 0.001108158496208489, 0.0008974141092039645, 0.0008107461035251617, 0.0007439824403263628, 0.000704388425219804, 0.000677403761073947"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Writing, No, F, White","0.8367117643356323, 0.11683114618062973, 0.021611589938402176, 0.004459803458303213, 0.0017060268437489867, 0.001602663891389966, 0.001257945317775011, 0.0005043005803599954, 0.0004450437263585627, 0.00040839507710188627"
img16.png,Scissors,"Sc, She, P, C, T, H, K, Com, S, N","0.9855969548225403, 0.007180524989962578, 0.001887843245640397, 0.001067289849743247, 0.0008119512931443751, 0.00035195480450056493, 0.00021683305385522544, 0.00013569067232310772, 0.0001254933449672535, 0.0001024246885208413"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, U, P, Handle, W","0.8060697317123413, 0.1275387555360794, 0.028016546741127968, 0.023592296987771988, 0.004364136140793562, 0.0008010016172192991, 0.0007703158189542592, 0.0005769398412667215, 0.0005419848021119833, 0.00047457776963710785"
