Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.46093106269836426, 0.15805387496948242, 0.04973386228084564, 0.04220857843756676, 0.03582195192575455, 0.030640143901109695, 0.014816605485975742, 0.014138102531433105, 0.010183293372392654, 0.009793178178369999"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Un, P, B","0.980434238910675, 0.01196212600916624, 0.0020625293254852295, 0.0009081193711608648, 0.0002622211759444326, 0.0002314093871973455, 0.00022604878176935017, 0.00014940912660676986, 0.00014824641402810812, 0.00013603855040855706"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Car, Girl","0.7806165814399719, 0.09178593754768372, 0.033766161650419235, 0.016978690400719643, 0.015338968485593796, 0.008470983244478703, 0.006053938530385494, 0.0048644766211509705, 0.004394688177853823, 0.0027934336103498936"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Rob, Draw, Bul","0.968209981918335, 0.007747141644358635, 0.001958784181624651, 0.0017421786906197667, 0.001433077035471797, 0.0011973808286711574, 0.0011248351074755192, 0.0010902276262640953, 0.0007551786256954074, 0.0007319441647268832"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, Out, P, Lady","0.8667223453521729, 0.01812933199107647, 0.017848264425992966, 0.010574745945632458, 0.01049245335161686, 0.007616703398525715, 0.007211350370198488, 0.00602530874311924, 0.004373905248939991, 0.003859957680106163"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6815493106842041, 0.2430139183998108, 0.02225337363779545, 0.014594119042158127, 0.01298027765005827, 0.008512674830853939, 0.00301166670396924, 0.0022733251098543406, 0.0010993082541972399, 0.0005441970424726605"
img7.png,Mirror,"Mir, Frame, D, Van, Chair, H, F, Bath, P, Medicine","0.9474150538444519, 0.0033903212752193213, 0.003311784937977791, 0.0025994498282670975, 0.0025591489393264055, 0.0022234271746128798, 0.0014022978721186519, 0.0012278930516913533, 0.0010259432019665837, 0.0010100373765453696"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9112574458122253, 0.051409631967544556, 0.016690263524651527, 0.009074338711798191, 0.002330482704564929, 0.0011008422588929534, 0.0006175164598971605, 0.0005938598187640309, 0.0004588992742355913, 0.0004588992742355913"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9695472121238708, 0.014493556693196297, 0.006041813176125288, 0.0013376197312027216, 0.0006368024623952806, 0.0004806836659554392, 0.00045867159496992826, 0.0003303687262814492, 0.0002961406426038593, 0.00023982198035810143"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, B","0.9627833366394043, 0.024482375010848045, 0.0023865012917667627, 0.001718932413496077, 0.0016022210475057364, 0.0008643334731459618, 0.0006945114582777023, 0.00034113257424905896, 0.00022724330483470112, 0.00021016568643972278"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Lan, Bell","0.3531579077243805, 0.27077558636665344, 0.07063602656126022, 0.021208781749010086, 0.018716683611273766, 0.01814083196222782, 0.014018149115145206, 0.012084399349987507, 0.010096894577145576, 0.008841135539114475"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Ph, She, Gh, Sc, Spect","0.9448588490486145, 0.012860500253736973, 0.007679355330765247, 0.004694295581430197, 0.0039839968085289, 0.003952993080019951, 0.0037134934682399035, 0.002512675244361162, 0.0017678879667073488, 0.0015359676908701658"
img13.png,Dinosaur,"Din, D, Tr, T, Ste, G, I, Sau, P, Br","0.9543294906616211, 0.00812856201082468, 0.0066863722167909145, 0.004087297711521387, 0.0028757730033248663, 0.0015036327531561255, 0.0013906329404562712, 0.0013373587280511856, 0.0013373587280511856, 0.0011439034715294838"
