Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, Leg, Pod, F","0.4549538195133209, 0.17000383138656616, 0.10151392221450806, 0.045755911618471146, 0.025466999039053917, 0.023924030363559723, 0.013007271103560925, 0.012315035797655582, 0.010699489153921604, 0.007889308035373688"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, P, The","0.975653350353241, 0.015047808177769184, 0.002574376529082656, 0.0006768334424123168, 0.0003978898166678846, 0.0003050727245863527, 0.00027777187642641366, 0.0002080415142700076, 0.0001924069511005655, 0.00018074958643410355"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Food, Car, D, Host","0.82352614402771, 0.07659986615180969, 0.020138991996645927, 0.013841313309967518, 0.01094937976449728, 0.010047715157270432, 0.004746205173432827, 0.004709269385784864, 0.004155915696173906, 0.00369634828530252"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Car, Bul, Pan","0.9795135855674744, 0.006248669698834419, 0.0012019329005852342, 0.0009215540485456586, 0.0009143823990598321, 0.0007580496603623033, 0.0006742232944816351, 0.0006235545733943582, 0.0006091099930927157, 0.0005209994269534945"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Out, Lady, S, Cl","0.9084256887435913, 0.014914561994373798, 0.011706574819982052, 0.006722519639879465, 0.005750075913965702, 0.004620315507054329, 0.0034875974524766207, 0.003225500462576747, 0.002359826350584626, 0.0022694231010973454"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.6533401608467102, 0.255851686000824, 0.02593349665403366, 0.025332747027277946, 0.014099798165261745, 0.008619032800197601, 0.003375261789187789, 0.0015574273420497775, 0.001407018513418734, 0.0006004417664371431"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Picture, Bar, F, P","0.949553906917572, 0.004003793466836214, 0.003674087580293417, 0.0032934308983385563, 0.0026880197692662477, 0.0014961082488298416, 0.0012115853605791926, 0.0011928016319870949, 0.0011743089416995645, 0.0009003738523460925"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9410887360572815, 0.032202284783124924, 0.009975803084671497, 0.0052159689366817474, 0.002406774088740349, 0.0020109352190047503, 0.0006788618629798293, 0.0004702339065261185, 0.00037490311660803854, 0.00035773508716374636"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, Vi, G, Gib","0.9690533876419067, 0.018600616604089737, 0.0036058942787349224, 0.0007617645314894617, 0.0005154357058927417, 0.0004729903885163367, 0.0003150795237161219, 0.0002531734644435346, 0.0002453841734677553, 0.00023783450888004154"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9708964228630066, 0.01953035034239292, 0.0017470126040279865, 0.0015538252191618085, 0.001043188851326704, 0.0006084866472519934, 0.00043827653280459344, 0.0002401557139819488, 0.00017433434550184757, 0.00016505643725395203"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, V, Bell, P, Tro","0.30009329319000244, 0.28191155195236206, 0.11569627374410629, 0.0313834585249424, 0.021069854497909546, 0.01918432116508484, 0.016409220173954964, 0.014594662934541702, 0.010030754841864109, 0.008512991480529308"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, Sc, She","0.9596292972564697, 0.011437066830694675, 0.0051149725914001465, 0.003598832758143544, 0.0027165415231138468, 0.002360172104090452, 0.0020030520390719175, 0.0017539310501888394, 0.0008682588231749833, 0.0007198118255473673"
img13.png,Dinosaur,"Din, D, Tr, T, I, Br, Ste, P, Sau, G","0.9654505848884583, 0.004333367571234703, 0.004299644846469164, 0.0030016356613487005, 0.0028866450302302837, 0.0015941568417474627, 0.0012127705849707127, 0.0009669049759395421, 0.0009445067262277007, 0.0009012545342557132"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, Draw, B, Le, Branch, Plant","0.9786296486854553, 0.009083556942641735, 0.003670088481158018, 0.0008923947461880744, 0.0005045142606832087, 0.0004889919655397534, 0.00040538859320804477, 0.0003577541501726955, 0.00030840339604765177, 0.0002965886378660798"
