Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Ma","0.5261592268943787, 0.09507502615451813, 0.047065556049346924, 0.04456076771020889, 0.03781823441386223, 0.035805583000183105, 0.015520571731030941, 0.011624370701611042, 0.01135509368032217, 0.008774535730481148"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, Can, Un","0.9688708782196045, 0.019796522334218025, 0.003719656728208065, 0.001295560970902443, 0.0003486954956315458, 0.00028018472949042916, 0.0002611608651932329, 0.0002591285156086087, 0.00019713457731995732, 0.0001767102803569287"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Food, Ser, D, Host","0.7800118923187256, 0.08482235670089722, 0.03321691229939461, 0.012607717886567116, 0.01166023313999176, 0.011569492518901825, 0.011301484890282154, 0.008597716689109802, 0.007296786643564701, 0.003612171858549118"
img4.png,Tank,"T, Arm, Military, Car, Battle, Army, C, Rob, Bul, Pan","0.9658993482589722, 0.01107078604400158, 0.001908842590637505, 0.0016714385710656643, 0.0016327196499332786, 0.0011945232981815934, 0.0010378197766840458, 0.0009449457284063101, 0.0006648523267358541, 0.0006443969905376434"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, Lady, P","0.8331394791603088, 0.02873205952346325, 0.027631353586912155, 0.01574387028813362, 0.013466444797813892, 0.008361505344510078, 0.006718658376485109, 0.0045817275531589985, 0.004475591704249382, 0.003624444594606757"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7130180597305298, 0.2107677310705185, 0.0240198764950037, 0.019604451954364777, 0.01316180732101202, 0.005705221090465784, 0.002571544609963894, 0.0019411034882068634, 0.0008817861671559513, 0.0004946371773257852"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Do, Mic, F, Medicine","0.9466857314109802, 0.004453063476830721, 0.0036917186807841063, 0.0026799007318913937, 0.001991532975807786, 0.0016381904715672135, 0.0016127927228808403, 0.001347538665868342, 0.0012462694430723786, 0.0011436411878094077"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, C","0.9263075590133667, 0.05144850164651871, 0.005817635450512171, 0.004674600902944803, 0.00229608709923923, 0.0014940921682864428, 0.0006578399334102869, 0.0006426011095754802, 0.0005083392607048154, 0.0004965636180713773"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, U, C, Mand, G","0.9678406715393066, 0.01772662065923214, 0.005239978898316622, 0.001151070580817759, 0.00045786425471305847, 0.0004437772440724075, 0.0004437772440724075, 0.000407232902944088, 0.00024893649970181286, 0.00022489536786451936"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, K, D","0.9644694328308105, 0.019706590101122856, 0.003424492198973894, 0.00304580619558692, 0.0016303026350215077, 0.0010044003138318658, 0.0009145169169642031, 0.0003015756665263325, 0.00024232285795733333, 0.00023122606216929853"
