Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, Pod, F, S","0.44659554958343506, 0.1642933487892151, 0.05904003977775574, 0.042524948716163635, 0.03665879741311073, 0.03390384465456009, 0.014355791732668877, 0.012183601967990398, 0.010668317787349224, 0.009943965822458267"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, P, Can, St","0.9753466248512268, 0.015765009447932243, 0.0032788095995783806, 0.0007035741000436246, 0.00033234484726563096, 0.00027337943902239203, 0.0002528346376493573, 0.00020000866788905114, 0.0001765070337569341, 0.0001521585654700175"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, Lady, Host, Car, D","0.8364893794059753, 0.06450313329696655, 0.022642729803919792, 0.011564774438738823, 0.0071807317435741425, 0.006238727830350399, 0.006094207521528006, 0.005680426489561796, 0.004820915404707193, 0.004564350470900536"
img4.png,Tank,"T, Arm, Rob, C, Battle, Military, Car, Army, Bul, Track","0.9734070897102356, 0.005353108514100313, 0.0014981633285060525, 0.0014073941856622696, 0.0012420208659023046, 0.0012132496340200305, 0.0009825193556025624, 0.0008738709148019552, 0.0007358730654232204, 0.0005018218653276563"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, P, A","0.8666470050811768, 0.0215272419154644, 0.019600778818130493, 0.010491540655493736, 0.007919429801404476, 0.007154608611017466, 0.006880518980324268, 0.0059778993017971516, 0.0042059775441884995, 0.00315013132058084"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6032188534736633, 0.2986149787902832, 0.0373760461807251, 0.019542520865797997, 0.011946101672947407, 0.007652961183339357, 0.004292921628803015, 0.0026447921991348267, 0.001155424164608121, 0.0006430904613807797"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Do, Medicine, P, F","0.9386974573135376, 0.006178377661854029, 0.004381125792860985, 0.0036892779171466827, 0.002699133474379778, 0.0015379197429865599, 0.0014674934791401029, 0.0014674934791401029, 0.0012357532978057861, 0.0012165945954620838"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9156427383422852, 0.0500677116215229, 0.012079397216439247, 0.010332056321203709, 0.00228745280764997, 0.0011683163465932012, 0.0009838211117312312, 0.0005693919956684113, 0.0005562019650824368, 0.0004870267875958234"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, A, Gib","0.9626827836036682, 0.021268432959914207, 0.005171493161469698, 0.0015406801830977201, 0.0010183274280279875, 0.0003659436188172549, 0.0003546847146935761, 0.0003229441063012928, 0.00028057870804332197, 0.0002574734971858561"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, D, B","0.9719012379646301, 0.015709320083260536, 0.0025445192586630583, 0.0021426999010145664, 0.0012304490664973855, 0.0009434180101379752, 0.0005292095011100173, 0.000253917503869161, 0.0002422898105578497, 0.00019317025726195425"
