Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, d, o, l, v, p, a, c, b","0.09437690675258636, 0.06385861337184906, 0.018876567482948303, 0.017526300624012947, 0.014643771573901176, 0.014137896709144115, 0.012525483034551144, 0.011720727197825909, 0.009235710836946964, 0.008710105903446674"
img2.png,,"</s>, t, d, o, l, v, p, a, c, b","0.06903798133134842, 0.06850071996450424, 0.018654044717550278, 0.01731969602406025, 0.014872302301228046, 0.014414729550480843, 0.012870904989540577, 0.011627893894910812, 0.00912683829665184, 0.008846034295856953"
img3.png,"t,","t, </s>, d, o, l, v, a, p, c, b","0.06288032978773117, 0.057253193110227585, 0.019555656239390373, 0.01685803011059761, 0.014877161011099815, 0.012976089492440224, 0.012626081705093384, 0.011406715027987957, 0.008643939159810543, 0.008476749993860722"
img4.png,,"</s>, t, d, o, l, 1, v, O, a, p","0.07067056745290756, 0.04353887587785721, 0.013646702282130718, 0.012280702590942383, 0.011008352041244507, 0.00952693447470665, 0.00948979239910841, 0.00894972588866949, 0.008845459669828415, 0.008053882047533989"
img5.png,"t,t,t","t, </s>, d, o, l, v, p, a, c, b","0.07046957314014435, 0.043415047228336334, 0.02115880325436592, 0.0172693133354187, 0.01635025627911091, 0.01494534406810999, 0.014260946772992611, 0.013035560958087444, 0.00957434717565775, 0.009352557361125946"
img6.png,"t,","t, </s>, d, o, l, a, v, p, c, e","0.06453977525234222, 0.055203795433044434, 0.019915541633963585, 0.01657518371939659, 0.015269775874912739, 0.013318534009158611, 0.012858439236879349, 0.011128053069114685, 0.008700455538928509, 0.008666535839438438"
img7.png,,"</s>, t, d, o, l, a, v, p, c, b","0.06050356850028038, 0.05339421331882477, 0.01903829164803028, 0.014943327754735947, 0.014092900790274143, 0.012101475149393082, 0.011960488744080067, 0.011235839687287807, 0.008923067711293697, 0.00851445086300373"
img8.png,"t,","t, </s>, d, o, l, v, p, a, c, b","0.06983506679534912, 0.0640842616558075, 0.01850445196032524, 0.017519662156701088, 0.014985362067818642, 0.014985362067818642, 0.013805161230266094, 0.011579789221286774, 0.009124655276536942, 0.009089081548154354"
img9.png,"t,","t, </s>, d, o, l, v, a, p, c, b","0.07127309590578079, 0.06962205469608307, 0.018665466457605362, 0.017880422994494438, 0.016280312091112137, 0.01376305241137743, 0.012979795224964619, 0.01186449360102415, 0.008782568387687206, 0.008680248633027077"
img10.png,"t,t,t","t, </s>, d, o, a, l, v, p, O, b","0.04084555432200432, 0.032692376524209976, 0.01574736461043358, 0.011886733584105968, 0.011748249642550945, 0.011521018110215664, 0.010367793031036854, 0.009893018752336502, 0.007438528351485729, 0.007266215048730373"
