Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Pod, S, F, Ma","0.3933950364589691, 0.15405571460723877, 0.05801790952682495, 0.0553610734641552, 0.054502785205841064, 0.03716767206788063, 0.013566816225647926, 0.013461237773299217, 0.013356481678783894, 0.010648716241121292"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, B, F, St, Can","0.9496002197265625, 0.032493531703948975, 0.006758010946214199, 0.001749213202856481, 0.0006639264756813645, 0.00044573916238732636, 0.00040269174496643245, 0.0003964485658798367, 0.0003312452172394842, 0.0003185553941875696"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, T, Food, Lady, D, Host","0.84244304895401, 0.10544411838054657, 0.009070760570466518, 0.005810946691781282, 0.004705848637968302, 0.004561064299196005, 0.003636397421360016, 0.0032342791091650724, 0.002639741636812687, 0.002619198989123106"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, Pan, C, Car","0.9607277512550354, 0.012477675452828407, 0.0027624794747680426, 0.0017559387488290668, 0.0012947481591254473, 0.0012746747815981507, 0.0012451468501240015, 0.0012258427450433373, 0.0010988384019583464, 0.0008229918894357979"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Woman, F, Cl, Lady, P","0.8496485948562622, 0.01998182013630867, 0.013626418076455593, 0.010949134826660156, 0.009814741089940071, 0.009814741089940071, 0.009662576951086521, 0.005680335685610771, 0.005294655449688435, 0.0032619426492601633"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6078629493713379, 0.24559882283210754, 0.04543121159076691, 0.03098139539361, 0.030501075088977814, 0.011486809700727463, 0.0045335800386965275, 0.0029731944669038057, 0.0020117638632655144, 0.0010684396838769317"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, R, Bar, Bath, F","0.9371729493141174, 0.006881284527480602, 0.003982582129538059, 0.0021822748240083456, 0.0019409556407481432, 0.0019409556407481432, 0.0017811207799240947, 0.001739861210808158, 0.001535422052256763, 0.0011680875904858112"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, Leop","0.9255260229110718, 0.03216848894953728, 0.016688790172338486, 0.008590653538703918, 0.0029457465279847383, 0.002241005888208747, 0.000898401893209666, 0.0008707611123099923, 0.000780545175075531, 0.0007624638383276761"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Harm, Vi, Gib","0.9489849805831909, 0.025687847286462784, 0.010059505701065063, 0.002209780039265752, 0.0015547743532806635, 0.0005047614104114473, 0.0005047614104114473, 0.00043513148557394743, 0.0003870139771606773, 0.0003751068143174052"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Fin, B","0.9707876443862915, 0.014972763136029243, 0.002601875923573971, 0.0022961474023759365, 0.0016282123979181051, 0.0014825043035671115, 0.0003719187807291746, 0.00036615272983908653, 0.00024201218911912292, 0.00020379468332976103"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Lan, Bell","0.3626929819583893, 0.23054169118404388, 0.08888174593448639, 0.03882955387234688, 0.01791689731180668, 0.015688560903072357, 0.0136304572224617, 0.013006272725760937, 0.009009181521832943, 0.008731997571885586"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, S, Gh, Sc, Bo","0.928604781627655, 0.013881516642868519, 0.01047831866890192, 0.006405267398804426, 0.006256890017539263, 0.005436080042272806, 0.005106724798679352, 0.004200677387416363, 0.002063303254544735, 0.0018208589171990752"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, Sau, P, Bra","0.9099549651145935, 0.018448030576109886, 0.008250469341874123, 0.007571056485176086, 0.007168132811784744, 0.00700208218768239, 0.00549599714577198, 0.003520868020132184, 0.002851285971701145, 0.0026785351801663637"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Plant, Tr, B, Branch, Draw","0.9618399143218994, 0.016292795538902283, 0.006898803170770407, 0.0013478834880515933, 0.0008111705537885427, 0.0007502101943828166, 0.0006672507151961327, 0.0006366950110532343, 0.0006268240395002067, 0.000612303614616394"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, "", B, Qu","0.775803804397583, 0.13272437453269958, 0.04732433333992958, 0.01080989744514227, 0.004102974198758602, 0.0033226897940039635, 0.002776211127638817, 0.0013320406433194876, 0.0007892079884186387, 0.0006243149400688708"
img16.png,Scissors,"Sc, She, S, C, P, T, "", H, F, N","0.9923332929611206, 0.00399256544187665, 0.0006219217320904136, 0.0005618595168925822, 0.0004444674705155194, 0.00027814062195830047, 0.00011962679127464071, 9.02990359463729e-05, 5.5198695918079466e-05, 5.145084287505597e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.49857524037361145, 0.38829079270362854, 0.04494791850447655, 0.04092554748058319, 0.00637497054412961, 0.0036895498633384705, 0.0013894974254071712, 0.0012951537501066923, 0.0010653644567355514, 0.0009328643209300935"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.6195907592773438, 0.25033727288246155, 0.03691975027322769, 0.03468289598822594, 0.00616990914568305, 0.004514002241194248, 0.0032513136975467205, 0.0022697828244417906, 0.0022172031458467245, 0.0018670723075047135"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, Bar, Meter","0.9184519052505493, 0.012797528877854347, 0.010776598937809467, 0.007523278705775738, 0.0057682981714606285, 0.0028779106214642525, 0.0021055242978036404, 0.0017730293329805136, 0.0016656068619340658, 0.0014471042668446898"
img20.png,Pump,"P, Water, Well, F, Hand, Press, Br, Draw, Spring, Mill","0.30221885442733765, 0.24666385352611542, 0.1861916482448578, 0.12210746109485626, 0.016525447368621826, 0.009197796694934368, 0.007867292501032352, 0.005281850229948759, 0.00507950596511364, 0.004884913098067045"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, The, P","0.5675525069236755, 0.2680928409099579, 0.1135176420211792, 0.014774397946894169, 0.009996858425438404, 0.005785737186670303, 0.0026489035226404667, 0.00069642742164433, 0.0006856303662061691, 0.0005818869103677571"
img22.png,Strawberry,"St, F, P, Pe, Pear, Cher, Heart, Apple, Pom, Mel","0.26352885365486145, 0.23622572422027588, 0.0645805224776268, 0.04688043147325516, 0.036796871572732925, 0.032727811485528946, 0.02821313962340355, 0.0271323099732399, 0.02302689291536808, 0.018941406160593033"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Cr, Half, Break, Pie","0.7981248497962952, 0.1476382464170456, 0.023727625608444214, 0.007124324794858694, 0.0067980787716805935, 0.002189838094636798, 0.0007508984417654574, 0.0006523918127641082, 0.0005712533020414412, 0.0004810435348190367"
