Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Pod, S","0.43297910690307617, 0.14390118420124054, 0.061891134828329086, 0.05130954831838608, 0.03783329203724861, 0.037246737629175186, 0.01589495688676834, 0.014027251861989498, 0.010505925863981247, 0.010424167849123478"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, B, P, Can","0.9783380627632141, 0.01290648989379406, 0.0025216611102223396, 0.0008851862512528896, 0.0003604526282288134, 0.00027636863524094224, 0.00023272569524124265, 0.00020062210387550294, 0.0001870003470685333, 0.00017294705321546644"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8521049618721008, 0.05708747357130051, 0.021001309156417847, 0.010235220193862915, 0.008288733661174774, 0.007314782124012709, 0.005741438362747431, 0.005564792547374964, 0.0035371973644942045, 0.0029786189552396536"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Bul, Car, Army, C, Draw","0.9699269533157349, 0.00648445775732398, 0.0016015481669455767, 0.001576718408614397, 0.0014696632279083133, 0.001402362366206944, 0.0010836616856977344, 0.0010503210360184312, 0.0009866851614788175, 0.0006320942775346339"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.8349862098693848, 0.024059748277068138, 0.019032826647162437, 0.017329584807157516, 0.015293306671082973, 0.009132049977779388, 0.008122213184833527, 0.007112048100680113, 0.005452996119856834, 0.005203285254538059"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5970969200134277, 0.29558441042900085, 0.03757934272289276, 0.02279302105307579, 0.01734001748263836, 0.008856413885951042, 0.00377945345826447, 0.00278679421171546, 0.0011800029315054417, 0.0008769037667661905"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Medicine, F, P, Bath","0.9585838913917542, 0.0034571934957057238, 0.002734864829108119, 0.0020643845200538635, 0.0016077442560344934, 0.001418829197064042, 0.0011400613002479076, 0.0009451441583223641, 0.0008147651678882539, 0.0007835519500076771"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9249029755592346, 0.03877647966146469, 0.01980508677661419, 0.006183449644595385, 0.002071196213364601, 0.0012562440242618322, 0.0007679265690967441, 0.0005488123279064894, 0.0003684551629703492, 0.00033811345929279923"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9715008735656738, 0.01312022190541029, 0.006494980305433273, 0.0011644859332591295, 0.0005719762411899865, 0.00047790404642000794, 0.00030615684227086604, 0.00030141029856167734, 0.00023291181423701346, 0.00022224601707421243"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, K, Hi, B","0.9590319991111755, 0.02477102167904377, 0.003124773968011141, 0.0031004566699266434, 0.001158556086011231, 0.0011495401849970222, 0.0008813829626888037, 0.0004791996325366199, 0.0003242426901124418, 0.0003118211461696774"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Bell, Lan","0.35175564885139465, 0.2533600926399231, 0.08893775194883347, 0.023020248860120773, 0.01806880161166191, 0.01806880161166191, 0.01645183190703392, 0.012913188897073269, 0.012418493628501892, 0.0077712940983474255"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, S, Spect, Gh, Sc","0.9441540837287903, 0.01125263050198555, 0.006666962988674641, 0.005883574020117521, 0.005315366201102734, 0.0037398270796984434, 0.0031988436821848154, 0.0023040405940264463, 0.002033308846876025, 0.0018513487884774804"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Sau, P, Ste, Bra","0.9515239000320435, 0.014003605581820011, 0.004139457829296589, 0.0038283723406493664, 0.0029583368450403214, 0.001955341314896941, 0.0018804332939907908, 0.0017803586088120937, 0.0014194257091730833, 0.0014083795249462128"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Le, Branch, B, Apple","0.9669182896614075, 0.014119425788521767, 0.0029137078672647476, 0.0019258435349911451, 0.00144239014480263, 0.0013656275114044547, 0.000719635165296495, 0.0004945974797010422, 0.00045742790098302066, 0.0003943275078199804"
