Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, S, Pod, F, Ma","0.44461965560913086, 0.13560132682323456, 0.062082815915346146, 0.056527040898799896, 0.04577699676156044, 0.03246075287461281, 0.012911994941532612, 0.012224830687046051, 0.011756505817174911, 0.011484166607260704"
img2.png,Umbrella,"Um, Par, Open, Sun, B, Pat, U, St, F, Can","0.9473413228988647, 0.03505031391978264, 0.0071209026500582695, 0.001613909611478448, 0.000536385050509125, 0.0004017338214907795, 0.0003924276970792562, 0.0003744571004062891, 0.0003463161992840469, 0.0003228021669201553"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, Food, D, Host","0.8373687863349915, 0.0954296663403511, 0.01332496851682663, 0.008876342326402664, 0.006648072507232428, 0.005097254645079374, 0.004940428305417299, 0.0033955033868551254, 0.003091641003265977, 0.002623841864988208"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Bul, Pan, C, Car","0.9657669067382812, 0.010812847875058651, 0.0023021879605948925, 0.0015946791972965002, 0.0012713889591395855, 0.001261495053768158, 0.0011307967361062765, 0.001087476615794003, 0.0009596947347745299, 0.0009596947347745299"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Out, Lady, Cl, P","0.833312451839447, 0.01899467408657074, 0.01612056978046894, 0.013469240628182888, 0.012953243218362331, 0.010167116299271584, 0.009931595996022224, 0.007380534894764423, 0.006879414897412062, 0.004305027890950441"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7058773040771484, 0.19910183548927307, 0.02736983448266983, 0.024726582691073418, 0.016089895740151405, 0.008885684423148632, 0.003425736678764224, 0.0016056103631854057, 0.0009220244828611612, 0.0006238729692995548"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, Medicine, F","0.9323416352272034, 0.006233180873095989, 0.005631209816783667, 0.0037806155160069466, 0.0026808581314980984, 0.002440948970615864, 0.001651628641411662, 0.001527506741695106, 0.0014689888339489698, 0.001358592533506453"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Leop, Pan","0.9147851467132568, 0.0401928536593914, 0.018401628360152245, 0.01032237894833088, 0.0028889025561511517, 0.0018798446981236339, 0.0009161632042378187, 0.0008742091013118625, 0.0007595259230583906, 0.0007079560309648514"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Harm, Vi","0.9519276022911072, 0.03059966489672661, 0.00641403766348958, 0.0008413387113250792, 0.0007842139457352459, 0.00046827548067085445, 0.00045386815327219665, 0.00032436492620036006, 0.00030471268109977245, 0.0002731426793616265"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Fin, B","0.9662163257598877, 0.019134877249598503, 0.0028000513557344675, 0.002285335212945938, 0.0016983170062303543, 0.0014079541433602571, 0.0004642940475605428, 0.0003971317200921476, 0.00024087258498184383, 0.0002210370876127854"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.35285553336143494, 0.2705437242984772, 0.09062079340219498, 0.021356822922825813, 0.020220233127474785, 0.01599552109837532, 0.014450748451054096, 0.013575222343206406, 0.010327484458684921, 0.00890284776687622"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, Gh, S, Sc, She","0.9366741180419922, 0.012551440857350826, 0.008762316778302193, 0.006614144891500473, 0.004839011467993259, 0.004839011467993259, 0.003857996081933379, 0.0036242520436644554, 0.0019248257158324122, 0.0018082064343616366"
img13.png,Dinosaur,"Din, Tr, I, D, Br, T, Sau, Ste, Bra, P","0.9310115575790405, 0.009640366770327091, 0.008507594466209412, 0.006522998679429293, 0.00524137681350112, 0.004018702544271946, 0.003745842957869172, 0.0036590707022696733, 0.0023810025304555893, 0.0021679275669157505"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Tr, Plant, B, Branch","0.9685073494911194, 0.013494990766048431, 0.004700322635471821, 0.0013678717659786344, 0.0006563119823113084, 0.000636119453702122, 0.0006213837768882513, 0.0005837359931319952, 0.0005702137714251876, 0.0005441018147394061"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, B, I","0.7715499997138977, 0.15431970357894897, 0.034975629299879074, 0.009561805054545403, 0.0038034231401979923, 0.003463056404143572, 0.002436564303934574, 0.0007090806611813605, 0.0007090806611813605, 0.0005971057689748704"
img16.png,Scissors,"Sc, She, P, S, C, T, H, "", K, F","0.9921911358833313, 0.004118713084608316, 0.000621832616161555, 0.0005841577076353133, 0.0005236356519162655, 0.00026330052060075104, 9.388269245391712e-05, 6.86860439600423e-05, 5.8293087931815535e-05, 5.433513433672488e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Walker","0.7559839487075806, 0.18238963186740875, 0.026689497753977776, 0.019833948463201523, 0.0030895336531102657, 0.0014144915621727705, 0.0009204272064380348, 0.0007872831192798913, 0.0006681585218757391, 0.000603630905970931"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, E, St, C","0.582467257976532, 0.2838718593120575, 0.046704258769750595, 0.030391043052077293, 0.004734011832624674, 0.003009120700880885, 0.0027613244019448757, 0.0027185138314962387, 0.0026973586063832045, 0.0020520419348031282"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Bar, G, S, H","0.9093364477157593, 0.011902847327291965, 0.011627118103206158, 0.008573299273848534, 0.007107515353709459, 0.004310925956815481, 0.0029397958423942327, 0.0027616829611361027, 0.002134063048288226, 0.0017282168846577406"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Press, Dr, Draw, O","0.28179463744163513, 0.2774258255958557, 0.1709170937538147, 0.11209017038345337, 0.02580462209880352, 0.014029729180037975, 0.0065756021067500114, 0.0058484612964093685, 0.005494121462106705, 0.005081231240183115"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5362499356269836, 0.2533065378665924, 0.15605762600898743, 0.013743112795054913, 0.011663628742098808, 0.008804168552160263, 0.002191531006246805, 0.0007514788885600865, 0.0006478152936324477, 0.0005806979024782777"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.2536580562591553, 0.24972544610500336, 0.0666896402835846, 0.05485739931464195, 0.03682951629161835, 0.0340617336332798, 0.03275685012340546, 0.025511059910058975, 0.020659485831856728, 0.02018091082572937"
