Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Pod, F, Leg, G","0.42746785283088684, 0.16739881038665771, 0.04948299750685692, 0.04871583357453346, 0.037939928472042084, 0.028638560324907303, 0.014288307167589664, 0.01070144958794117, 0.010372200049459934, 0.008666297420859337"
img2.png,Umbrella,"Um, Par, Open, Sun, B, St, F, U, Pat, P","0.9731822609901428, 0.016744524240493774, 0.0027982911560684443, 0.0007590568857267499, 0.0005340631469152868, 0.0003670558799058199, 0.00033947124029509723, 0.0002836388011928648, 0.00024260915233753622, 0.00019801181042566895"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.848626434803009, 0.06646956503391266, 0.020272070541977882, 0.009802932851016521, 0.00865105725824833, 0.00684354966506362, 0.004666895605623722, 0.003838883712887764, 0.003663088195025921, 0.003663088195025921"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Draw","0.9690013527870178, 0.008854745887219906, 0.0017849510768428445, 0.0014797764597460628, 0.0011983595322817564, 0.0011524510337039828, 0.001041152747347951, 0.0010250112973153591, 0.000641435559373349, 0.0006025730399414897"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, F, Cl, Lady, P","0.8528582453727722, 0.022727902978658676, 0.021184735000133514, 0.016498688608407974, 0.011339371092617512, 0.00651165284216404, 0.006360811181366444, 0.006022294983267784, 0.004764027427881956, 0.003980493638664484"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6741020083427429, 0.2366320639848709, 0.024554163217544556, 0.021500345319509506, 0.015607575885951519, 0.007847982458770275, 0.004071479197591543, 0.0021623463835567236, 0.0012417309917509556, 0.0006646508118137717"
img7.png,Mirror,"Mir, D, Chair, H, Van, Frame, Bath, F, P, R","0.9603622555732727, 0.0027830866165459156, 0.0023435938637703657, 0.0023072599433362484, 0.002253812039270997, 0.00091776461340487, 0.0008965045562945306, 0.0008895279024727643, 0.0008554506348446012, 0.0008421880775131285"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9263437986373901, 0.04134164750576019, 0.012807045131921768, 0.009224568493664265, 0.0018887834157794714, 0.001051266328431666, 0.0005989934434182942, 0.0005244962521828711, 0.000520414556376636, 0.00044513418106362224"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Vi, P, Musical, G","0.969319224357605, 0.016164928674697876, 0.004741158802062273, 0.0008634291007183492, 0.0007560438243672252, 0.0005751677672378719, 0.0004015318409074098, 0.000284728710539639, 0.0002759685448836535, 0.00025127219851128757"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, Fin","0.968295693397522, 0.0191760566085577, 0.00225474638864398, 0.0019285868620499969, 0.0015137651935219765, 0.000720660318620503, 0.0005745604285039008, 0.0003857415867969394, 0.00023951241746544838, 0.0002267657982883975"
