Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, Plant","0.4241809844970703, 0.16611164808273315, 0.055640432983636856, 0.054777808487415314, 0.04834124445915222, 0.03824107348918915, 0.015694105997681618, 0.008872642181813717, 0.00873508583754301, 0.007953385822474957"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9748680591583252, 0.018422121182084084, 0.001867292681708932, 0.000882046646438539, 0.00026900903321802616, 0.0002283049834659323, 0.00019681120465975255, 0.000140654607093893, 0.00012030827201670036, 0.00011126697063446045"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.8463075160980225, 0.07995850592851639, 0.01179228350520134, 0.009700068272650242, 0.008296907879412174, 0.006214096210896969, 0.003710606135427952, 0.0035964432172477245, 0.003568455344066024, 0.0035131315235048532"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, Rob, C, Bul, Car","0.9747315645217896, 0.007738628424704075, 0.0013659492833539844, 0.0010721457656472921, 0.0008888401207514107, 0.0007843986968509853, 0.000778294401243329, 0.000719804666005075, 0.0006922293687239289, 0.0006657104822807014"
img5.png,Dress,"D, Sh, Draw, Sk, F, Out, Cl, Woman, Lady, P","0.8850566744804382, 0.018083984032273293, 0.016465654596686363, 0.01131666824221611, 0.0068639060482382774, 0.006757490802556276, 0.005558561068028212, 0.005472383461892605, 0.002773268846794963, 0.0022634759079664946"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6679113507270813, 0.2419014722108841, 0.029808109626173973, 0.020327363163232803, 0.01620638743042946, 0.006862216629087925, 0.003673079889267683, 0.0021762277465313673, 0.001279338262975216, 0.0006741638062521815"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bar, Mic, R, Bath","0.959313690662384, 0.002591289347037673, 0.00230474048294127, 0.0018090116791427135, 0.0016861842013895512, 0.0014649821678176522, 0.0009835425298660994, 0.0009239526698365808, 0.0009025494218803942, 0.0008955256780609488"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Leop, K","0.9247256517410278, 0.038167987018823624, 0.018313199281692505, 0.006279620807617903, 0.002119906712323427, 0.0018132524564862251, 0.0007269188645295799, 0.0006315580103546381, 0.0005318251787684858, 0.0004842323833145201"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Inst, G","0.9666430950164795, 0.014226114377379417, 0.008628574199974537, 0.0013027200475335121, 0.0008280591573566198, 0.00046449911314994097, 0.00042959145503118634, 0.00037616281770169735, 0.0002929558977484703, 0.0002525437739677727"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, D, B","0.9711162447929382, 0.01864021271467209, 0.0016415381105616689, 0.0016035119770094752, 0.001350292470306158, 0.0006478774012066424, 0.00047771481331437826, 0.0003495036216918379, 0.0001612694322830066, 0.0001514986070105806"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3637358248233795, 0.1962207555770874, 0.07624316960573196, 0.06521424651145935, 0.026348935440182686, 0.018109340220689774, 0.017012150958180428, 0.014780412428081036, 0.008825788274407387, 0.007316834293305874"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, Gh, Sc, She","0.9492624998092651, 0.011764192953705788, 0.006396080367267132, 0.005302537232637405, 0.004465184174478054, 0.003819274017587304, 0.0028605039697140455, 0.00266628316603601, 0.001484010019339621, 0.0008724044309929013"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, Di, Sau, P","0.9613155722618103, 0.007339734584093094, 0.003605156671255827, 0.0032569877803325653, 0.0029887796845287085, 0.0021028693299740553, 0.0015265194233506918, 0.0014117996906861663, 0.0012265926925465465, 0.001152277342043817"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Tr, Branch, B","0.9728652238845825, 0.012734413146972656, 0.003883776720613241, 0.0010371697135269642, 0.0009743307600729167, 0.0004711555375251919, 0.0004566596762742847, 0.0004391652764752507, 0.0004030007403343916, 0.0003936651919502765"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, "", B, I","0.8156589865684509, 0.12705516815185547, 0.02791031450033188, 0.008578927256166935, 0.002477181376889348, 0.002327096415683627, 0.0012751437025144696, 0.0005658416193909943, 0.0005032698973082006, 0.00045823247637599707"
