Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, G","0.3241577744483948, 0.18183602392673492, 0.09143289923667908, 0.044560834765434265, 0.043528586626052856, 0.03994407504796982, 0.0151610616594553, 0.012568960897624493, 0.011533926241099834, 0.008912728168070316"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Un, um","0.9714294672012329, 0.017244936898350716, 0.002209643367677927, 0.0011285754153504968, 0.00043171856668777764, 0.000336222758051008, 0.0002809246361721307, 0.00027016259264200926, 0.00025379424914717674, 0.0002120530407410115"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Food, Host","0.7982374429702759, 0.07903621345758438, 0.027744321152567863, 0.0168277807533741, 0.011932683177292347, 0.01095004566013813, 0.006094617769122124, 0.005725363735109568, 0.004424218088388443, 0.003313586348667741"
img4.png,Tank,"T, Arm, Rob, Battle, Car, Pan, C, Military, Army, Bul","0.9621286392211914, 0.007638570852577686, 0.0022756666876375675, 0.001601131516508758, 0.0014019976370036602, 0.0011004406260326505, 0.001074948930181563, 0.0010418762685731053, 0.0009711353341117501, 0.0009560792823322117"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, Woman, Out, F, P, Lady","0.8624652028083801, 0.02193140983581543, 0.016815394163131714, 0.015430673956871033, 0.011201467365026474, 0.005291197914630175, 0.005209166090935469, 0.004780199378728867, 0.004025331232696772, 0.002810134319588542"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.5263242721557617, 0.309410035610199, 0.05293382331728935, 0.04422786459326744, 0.023673469200730324, 0.01092351134866476, 0.004413497634232044, 0.0032543090637773275, 0.002614910714328289, 0.0011878767982125282"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Medicine, Bath, F, Do, Screen","0.9497293829917908, 0.0035896406043320894, 0.002688516629859805, 0.00214347243309021, 0.00214347243309021, 0.0015199495246633887, 0.001394784078001976, 0.0010694180382415652, 0.0009661386138759553, 0.0009437580010853708"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, K, Black","0.9084532260894775, 0.061821017414331436, 0.009260943159461021, 0.003712640842422843, 0.002695088041946292, 0.0021487115882337093, 0.0007782117463648319, 0.0006302151596173644, 0.0005649211816489697, 0.0005649211816489697"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, P","0.9729456305503845, 0.009244957007467747, 0.004612480290234089, 0.0010535898618400097, 0.0007648241589777172, 0.0006291272002272308, 0.0004190890758763999, 0.0004093809111509472, 0.00039678558823652565, 0.00035846588434651494"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, D, Fin","0.9621080756187439, 0.020282365381717682, 0.002558546606451273, 0.0022934661246836185, 0.0020398511551320553, 0.0011353482259437442, 0.0007387851364910603, 0.0005077591049484909, 0.00035171443596482277, 0.0003055747947655618"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, P, Bell, Figure, Lan","0.2404765784740448, 0.2367483377456665, 0.11811812222003937, 0.03925672173500061, 0.025346044450998306, 0.02134350873529911, 0.01742006652057171, 0.013461182825267315, 0.013356427662074566, 0.008358239196240902"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.936585545539856, 0.01335967518389225, 0.007612114306539297, 0.00641004228964448, 0.003709847806021571, 0.0036523316521197557, 0.00332548632286489, 0.002651308663189411, 0.002001312794163823, 0.0016080999048426747"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Di, Draw, Br, P","0.9339807629585266, 0.010456966236233711, 0.006195547059178352, 0.005136289168149233, 0.003642174182459712, 0.0024452402722090483, 0.0023332645650953054, 0.0022792143281549215, 0.002075248397886753, 0.001949515426531434"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Branch, Le, B, Tr","0.9620715975761414, 0.014269884675741196, 0.005127990152686834, 0.0018864823505282402, 0.0013169769663363695, 0.0009560226462781429, 0.0008636945276521146, 0.0007925707031972706, 0.0007925707031972706, 0.0006519508315250278"
