Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Pod, Leg, F, S","0.387306809425354, 0.1435997188091278, 0.08055214583873749, 0.05365929380059242, 0.05324171483516693, 0.029402868822216988, 0.01611144281923771, 0.012547604739665985, 0.01073253434151411, 0.01064901240170002"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, P","0.9812751412391663, 0.012945236638188362, 0.002016478916630149, 0.0005822620587423444, 0.00023895986669231206, 0.00016552266606595367, 0.0001616883382666856, 0.00015918158169370145, 9.579717152519152e-05, 9.505166963208467e-05"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Host, Car","0.8510253429412842, 0.08167042583227158, 0.014192190952599049, 0.009985454380512238, 0.005962586496025324, 0.0055144913494586945, 0.003910359926521778, 0.003191542811691761, 0.002883318578824401, 0.0024855758529156446"
img4.png,Tank,"T, Arm, Battle, Military, C, Rob, Bul, Pan, Car, Track","0.9790546894073486, 0.006967628840357065, 0.0011920208344236016, 0.0008585803443565965, 0.0008452693000435829, 0.0008192631066776812, 0.0006952995317988098, 0.0006430469802580774, 0.0005414998158812523, 0.0004778719739988446"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Woman, F, A, Cl, Lady","0.884074330329895, 0.015450882725417614, 0.01509296428412199, 0.014743334613740444, 0.007129410747438669, 0.006003566086292267, 0.005595938768237829, 0.004290555603802204, 0.003669906174764037, 0.0025620076339691877"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.684788167476654, 0.22937531769275665, 0.034093596041202545, 0.01796606183052063, 0.016104673966765404, 0.004723485559225082, 0.0027337439823895693, 0.0016070851124823093, 0.0009596343734301627, 0.0005299604381434619"
img7.png,Mirror,"Mir, Chair, D, H, Van, Do, F, Bar, Frame, Mic","0.9236962795257568, 0.007867641746997833, 0.00444796122610569, 0.00383438216522336, 0.0034640757367014885, 0.0024372816551476717, 0.002101068152114749, 0.0019280484411865473, 0.0016235795337706804, 0.00157362746540457"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.924079179763794, 0.04746761918067932, 0.012577667832374573, 0.007510468829423189, 0.001378485350869596, 0.0010324377799406648, 0.0006823997246101499, 0.0004337596765253693, 0.00038579379906877875, 0.00038279156433418393"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Gib, Mand, G, Vi","0.9757362008094788, 0.014359937980771065, 0.004211755935102701, 0.0007261979044415057, 0.0003767465241253376, 0.0002934104413725436, 0.00017520338587928563, 0.0001684914604993537, 0.0001620366529095918, 0.00015341320249717683"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9625644683837891, 0.028172632679343224, 0.0015647499822080135, 0.0013176517095416784, 0.0011358867632225156, 0.0009270836599171162, 0.00043451538658700883, 0.00021342678519431502, 0.000168834492797032, 0.00014783641381654888"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Tor","0.36018896102905273, 0.19736726582050323, 0.0954405814409256, 0.03856147825717926, 0.023572158068418503, 0.016978390514850616, 0.01684626378118992, 0.015338696539402008, 0.010962070897221565, 0.00887735653668642"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, She, Sc","0.966179609298706, 0.0067693982273340225, 0.004105847794562578, 0.0037093244027346373, 0.0028888247907161713, 0.0027350843884050846, 0.0023949199821799994, 0.002214938635006547, 0.001046263030730188, 0.0007775166304782033"
img13.png,Dinosaur,"Din, Tr, I, T, D, Ste, Br, Bra, Sau, P","0.9686830043792725, 0.004280468448996544, 0.003386129392310977, 0.0030831058975309134, 0.002516357460990548, 0.002006215276196599, 0.0018266797997057438, 0.001502585713751614, 0.00145635602530092, 0.000977751100435853"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Plant, B, Le","0.9750182032585144, 0.011002044193446636, 0.003461946966126561, 0.001089349971152842, 0.0009031028603203595, 0.0006555822910740972, 0.0006304673152044415, 0.0005026524304412305, 0.00045057470561005175, 0.0004333134857006371"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, White","0.8257483839988708, 0.12273654341697693, 0.024168258532881737, 0.008417834527790546, 0.003001471282914281, 0.002468943130224943, 0.0012709030415862799, 0.0004496278997976333, 0.00038760353345423937, 0.00037275467184372246"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, St, K","0.9962126016616821, 0.002112159039825201, 0.00029956785147078335, 0.0002582436427474022, 0.00022436595463659614, 0.0001145949208876118, 4.086007902515121e-05, 3.2071442547021434e-05, 2.679669159988407e-05, 2.537059845053591e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Walker, P, Sh","0.6288995742797852, 0.306501179933548, 0.03230498731136322, 0.01990252360701561, 0.0024333870969712734, 0.0020173487719148397, 0.000753828149754554, 0.0005645912024192512, 0.0005021577817387879, 0.0004608058952726424"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, Sc, St, C","0.6475855112075806, 0.2496664673089981, 0.035410236567258835, 0.024147681891918182, 0.00522230239585042, 0.0029294462874531746, 0.0020450830925256014, 0.0019211776088923216, 0.0018475784454494715, 0.0015927121276035905"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, Bar, H","0.9579368233680725, 0.008223281241953373, 0.0036206620279699564, 0.0025875703431665897, 0.0022132659796625376, 0.0017372125294059515, 0.0013216015649959445, 0.0012222816003486514, 0.00112162868026644, 0.0007530258735641837"
img20.png,Pump,"P, Water, Well, F, Hand, Press, Br, Draw, O, Dr","0.2869553565979004, 0.2572250962257385, 0.1941637098789215, 0.10474345833063126, 0.017368169501423836, 0.009742658585309982, 0.009369423612952232, 0.005422606598585844, 0.005174287129193544, 0.004976063501089811"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ber, Ban","0.4967915117740631, 0.40546944737434387, 0.052361439913511276, 0.01214883103966713, 0.008750475011765957, 0.006401984486728907, 0.0018924229079857469, 0.000674764160066843, 0.0006001477013342083, 0.000493667961563915"
img22.png,Fruit,"F, St, P, Pe, Wat, Apple, Heart, Cher, Pear, Star","0.27420204877853394, 0.2699509263038635, 0.0511200949549675, 0.032748762518167496, 0.031494177877902985, 0.02736261487007141, 0.026728760451078415, 0.026109591126441956, 0.023041632026433945, 0.021986478939652443"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Half, Bag, Pie","0.8831566572189331, 0.07716936618089676, 0.01668904721736908, 0.0072341663762927055, 0.005503463558852673, 0.002294184872880578, 0.00047343180631287396, 0.00042107896297238767, 0.00036016793455928564, 0.00033834646455943584"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, K, Bl, Sports","0.9241406917572021, 0.033661823719739914, 0.01653413288295269, 0.00441547017544508, 0.0034929243847727776, 0.0015022880397737026, 0.0013154473854228854, 0.0010990974260494113, 0.0008900762186385691, 0.000869457726366818"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Draw, Baby, Dog, Animal, Bo","0.9202495813369751, 0.015108687803149223, 0.013333369977772236, 0.007656710688024759, 0.007249228190630674, 0.003166952868923545, 0.002485770033672452, 0.0018763575935736299, 0.0016175213968381286, 0.0013727726181969047"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Orange, Cher, Gra, App","0.9368221163749695, 0.02699410356581211, 0.01065395213663578, 0.003710784949362278, 0.003300440264865756, 0.0022683574352413416, 0.0015959888696670532, 0.0011495475191622972, 0.0008344820234924555, 0.0007538917125202715"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Arm, Open","0.9244028925895691, 0.027055708691477776, 0.012780212797224522, 0.006840754300355911, 0.006036944687366486, 0.005004802718758583, 0.004701577126979828, 0.001624821568839252, 0.0008697044104337692, 0.0008363865199498832"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Hand, F, D, Cl, Um","0.8961235284805298, 0.02522324025630951, 0.01403884682804346, 0.0057615311816334724, 0.0050845337100327015, 0.003898447146639228, 0.0037199242506176233, 0.003690975485369563, 0.0035774162970483303, 0.002721554832533002"
img29.png,Lion,"Lion, Draw, Cat, L, T, The, P, Dra, S, l","0.9943838119506836, 0.001641931594349444, 0.0006480326410382986, 0.0005993322120048106, 0.00023287539079319686, 0.00012562685878947377, 0.00010253365326207131, 8.174695540219545e-05, 7.861528138164431e-05, 7.560357335023582e-05"
