Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, Leg, F, Pod","0.40774017572402954, 0.17952555418014526, 0.05348386988043785, 0.04433968663215637, 0.0423092246055603, 0.028627850115299225, 0.01473635621368885, 0.01373579353094101, 0.012903583236038685, 0.009664337150752544"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, B, U, P","0.9681501984596252, 0.01917317509651184, 0.003925818018615246, 0.0011514386860653758, 0.0005313016590662301, 0.0004202942072879523, 0.00035116897197440267, 0.0003377159300725907, 0.00031233616755343974, 0.00022496728342957795"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Food, Car, D, Host","0.7853362560272217, 0.10628370940685272, 0.026872729882597923, 0.012018228881061077, 0.012018228881061077, 0.008455879986286163, 0.005721534136682749, 0.00412106653675437, 0.003665352240204811, 0.003443279769271612"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, Car, C, Bul, Draw","0.968956470489502, 0.009207052178680897, 0.002086722757667303, 0.0012956754071637988, 0.0012755879433825612, 0.0012460390571504831, 0.001108249998651445, 0.0008431121241301298, 0.0006515065324492753, 0.0005749525153078139"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, Cl, F, Lady, P","0.8151042461395264, 0.028776701539754868, 0.027891334146261215, 0.021721793338656425, 0.01639646850526333, 0.008984523825347424, 0.007275889161974192, 0.006370981689542532, 0.005079389084130526, 0.004961725790053606"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7056240439414978, 0.2152031511068344, 0.02610710822045803, 0.019401153549551964, 0.011767394840717316, 0.006010197103023529, 0.0026052275206893682, 0.0016820612363517284, 0.0007641108823008835, 0.000567838957067579"
img7.png,Mirror,"Mir, Van, Chair, H, D, Frame, R, Bath, Bar, F","0.9382579922676086, 0.003864519763737917, 0.0035740965977311134, 0.003491302952170372, 0.003009691135957837, 0.0028943917714059353, 0.0019584433175623417, 0.001783182960934937, 0.001623606658540666, 0.0015736534260213375"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9201065897941589, 0.04170994088053703, 0.01583130843937397, 0.009234320372343063, 0.0024468512274324894, 0.0016816947609186172, 0.0008195925038307905, 0.0005949603510089219, 0.0005088965408504009, 0.00046335559454746544"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, C, Gib, P","0.9672738313674927, 0.017995228990912437, 0.004240978974848986, 0.001007320825010538, 0.0006869331118650734, 0.0004758246650453657, 0.00044006589450873435, 0.0004265264724381268, 0.0002627753419801593, 0.00026073039043694735"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Fin, Hi, Draw","0.9692040085792542, 0.017205432057380676, 0.0021367534063756466, 0.0018856782699003816, 0.0017576453974470496, 0.001082853996194899, 0.0006776326918043196, 0.00031267612939700484, 0.00023973708448465914, 0.00023602030705660582"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Lan, Bell","0.32991090416908264, 0.22674421966075897, 0.11312688142061234, 0.0272931307554245, 0.022102652117609978, 0.021759983152151108, 0.013939968310296535, 0.01383148692548275, 0.009580790065228939, 0.009432255290448666"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, She, S, Sc","0.9564807415008545, 0.011399542912840843, 0.004534424748271704, 0.004193657077848911, 0.0036435124929994345, 0.002644906286150217, 0.0021927044726908207, 0.0016422596527263522, 0.0015917326090857387, 0.0015307544963434339"
img13.png,Dinosaur,"Din, D, Tr, T, I, Sau, Br, P, Di, Un","0.9610020518302917, 0.00488772289827466, 0.0040205311961472034, 0.0031311928760260344, 0.002345154993236065, 0.001526021515019238, 0.0014561399584636092, 0.0013052753638476133, 0.0011519015533849597, 0.0009328381856903434"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, B, Tr, Plant","0.9688534140586853, 0.013290517963469028, 0.0038376618176698685, 0.0014228698564693332, 0.0014117968967184424, 0.0009186738170683384, 0.0006463677273131907, 0.0005748913972638547, 0.0005572037771344185, 0.0005485651781782508"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.7616186141967773, 0.15716886520385742, 0.041645608842372894, 0.0106122437864542, 0.003934646025300026, 0.002600642153993249, 0.0024052008520811796, 0.000774777727201581, 0.000642313330899924, 0.0006177066825330257"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, Com, St","0.9941165447235107, 0.0022612481843680143, 0.0006230393191799521, 0.0005991710931994021, 0.0005006262217648327, 0.0002439857489662245, 9.781200060388073e-05, 6.26607215963304e-05, 5.359654824133031e-05, 5.317946488503367e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Walker, Handle, U","0.638350784778595, 0.28326645493507385, 0.031288884580135345, 0.02676280401647091, 0.00797311682254076, 0.001509853987954557, 0.0011308284010738134, 0.0006343371933326125, 0.0005866660503670573, 0.0005554442759603262"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6817817687988281, 0.21453213691711426, 0.040309395641088486, 0.010849127545952797, 0.00545528344810009, 0.0033872625790536404, 0.0027005611918866634, 0.0023462881799787283, 0.0019000823376700282, 0.0017300444887951016"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, G, S, Sc, St","0.9057685732841492, 0.01685097999870777, 0.010965142399072647, 0.009906179271638393, 0.005556863266974688, 0.004129510372877121, 0.0029743744526058435, 0.0026871233712881804, 0.0017622585874050856, 0.001681559020653367"
img20.png,Pump,"P, Water, F, Well, Hand, Dr, Br, Draw, Press, H","0.2755204439163208, 0.2712489068508148, 0.1363925039768219, 0.13219615817070007, 0.024838920682668686, 0.015543800778687, 0.015422837808728218, 0.007877214811742306, 0.005899760872125626, 0.005206520669162273"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5480197072029114, 0.33239075541496277, 0.06752927601337433, 0.014154906384646893, 0.007459111511707306, 0.007229618262499571, 0.002328848233446479, 0.0007861845660954714, 0.0007619961979798973, 0.0007560662925243378"
