Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Pod, G, Plant","0.4184723496437073, 0.16776235401630402, 0.07159217447042465, 0.033554576337337494, 0.03303436189889908, 0.03152161091566086, 0.013451771810650826, 0.010476251132786274, 0.009464504197239876, 0.008550466038286686"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, U, F, B, P","0.967724084854126, 0.019466537982225418, 0.003227868350222707, 0.001356129301711917, 0.0005269350367598236, 0.00039465611916966736, 0.000334940297761932, 0.0003097691514994949, 0.0002608517534099519, 0.0002162537130061537"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, Car, D, Girl","0.7320007681846619, 0.10381978750228882, 0.03318279609084129, 0.022985052317380905, 0.022985052317380905, 0.014610188081860542, 0.009071672335267067, 0.00813179463148117, 0.004932182375341654, 0.0037230064626783133"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, C, Pan, Car","0.9620152115821838, 0.008004210889339447, 0.0030858980026096106, 0.0018571262480691075, 0.0016647172160446644, 0.0014128271723166108, 0.001217933022417128, 0.0011990509228780866, 0.0011621599551290274, 0.0010097019840031862"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, F, P, Cl, Out","0.8091953992843628, 0.026628389954566956, 0.023683778941631317, 0.0220757108181715, 0.013494609855115414, 0.010758841410279274, 0.008577696979045868, 0.0046636126935482025, 0.004415419418364763, 0.004213223233819008"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.705263078212738, 0.22541563212871552, 0.02048122137784958, 0.013120763003826141, 0.012618115171790123, 0.006295410450547934, 0.0036720808129757643, 0.001707676099613309, 0.0007402227493003011, 0.0005544012528844178"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Bar, Frame, Medicine, H, Looking","0.9612655639648438, 0.004628872033208609, 0.0017569217598065734, 0.0017028668662533164, 0.0012361487606540322, 0.0009043858735822141, 0.0008697392768226564, 0.0008106862078420818, 0.0007439274922944605, 0.0007043363293632865"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.8877518773078918, 0.0524870902299881, 0.026392167434096336, 0.013065069913864136, 0.0033553875982761383, 0.0024741077795624733, 0.0014431342715397477, 0.0009688744321465492, 0.0009390654158778489, 0.000875305209774524"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, Mand, Vi","0.9568374156951904, 0.02164059691131115, 0.007837704382836819, 0.0015075841220095754, 0.0009657946065999568, 0.0008456780924461782, 0.0004026031238026917, 0.0003363874857313931, 0.00032859508064575493, 0.0003160068008583039"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9688856601715088, 0.01830906979739666, 0.0018703893292695284, 0.001676606247201562, 0.0014795997412875295, 0.0012655687751248479, 0.00044774074922315776, 0.00031749572372063994, 0.0002492052735760808, 0.00022164774418342859"
