Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Leg, Pod","0.4385577440261841, 0.1651623547077179, 0.05797743797302246, 0.04015979915857315, 0.03489144146442413, 0.030078301206231117, 0.015482982620596886, 0.013663684949278831, 0.011416435241699219, 0.009031143970787525"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, B, Can, Pat","0.9769848585128784, 0.01329776830971241, 0.0030853301286697388, 0.0008500978583469987, 0.00041108045843429863, 0.00026129864272661507, 0.0002473925705999136, 0.00023422656522598118, 0.00019570364383980632, 0.00018968245422001928"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8302651643753052, 0.07254775613546371, 0.02127818949520588, 0.01581260748207569, 0.011038979515433311, 0.008332658559083939, 0.006096303462982178, 0.004189923871308565, 0.003446537535637617, 0.0024824480060487986"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, C, Pan, Car, Rob","0.9711368083953857, 0.00691128009930253, 0.001542115118354559, 0.0014041117392480373, 0.0011549907503649592, 0.0010681918356567621, 0.0010516311740502715, 0.001043447176925838, 0.000972599780652672, 0.0008516367524862289"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, P, Lady","0.8772169351577759, 0.01778431423008442, 0.01533103734254837, 0.010292771272361279, 0.008016018196940422, 0.007648938335478306, 0.006003720685839653, 0.005864643957465887, 0.0038461273070424795, 0.0034746865276247263"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6836450695991516, 0.22544223070144653, 0.02569223940372467, 0.025293918326497078, 0.01534153614193201, 0.006345535162836313, 0.004429897293448448, 0.0019811727106571198, 0.0010521928779780865, 0.0006482371827587485"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Medicine, F, P, T","0.9575088024139404, 0.0031689407769590616, 0.0024487674236297607, 0.0023920421954244375, 0.0019523277878761292, 0.001395265688188374, 0.0009222142980434, 0.0009008513297885656, 0.0008266675868071616, 0.0007826731307432055"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, Leop, P","0.933565616607666, 0.03400512412190437, 0.01231584046036005, 0.008733238093554974, 0.0021569575183093548, 0.001059461967088282, 0.0007281569414772093, 0.0007057538605295122, 0.000504379509948194, 0.00043480235035531223"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Mand","0.9715701937675476, 0.013537668623030186, 0.005343006923794746, 0.0008586993208155036, 0.0008453864138573408, 0.0005167743656784296, 0.00037513795541599393, 0.0002538310072850436, 0.0002441069227643311, 0.0002240050962427631"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9725313186645508, 0.014538166113197803, 0.002953607589006424, 0.0016698181862011552, 0.0016058486653491855, 0.0007181799155659974, 0.0006488214712589979, 0.000452950393082574, 0.00021229356934782118, 0.0001948115386767313"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Cross, Tor","0.29957979917526245, 0.2727705240249634, 0.10681848227977753, 0.02638230100274086, 0.020870117470622063, 0.017712239176034927, 0.012559858150780201, 0.01198470126837492, 0.011435880325734615, 0.008632255718111992"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Sc","0.948639988899231, 0.014978140592575073, 0.004939266946166754, 0.004427529871463776, 0.004031312186270952, 0.0030193133279681206, 0.0026645346079021692, 0.0026232246309518814, 0.0013609110610559583, 0.001248842105269432"
img13.png,Dinosaur,"Din, T, Tr, I, D, Ste, Di, Sau, G, Un","0.9238820672035217, 0.015649819746613503, 0.008508658967912197, 0.008311556652188301, 0.00799314584583044, 0.005408432800322771, 0.0018691044533625245, 0.0018691044533625245, 0.0017558610998094082, 0.0015018676640465856"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, Plant, Dec","0.9613134860992432, 0.018742630258202553, 0.0049663023091852665, 0.001827000523917377, 0.0016249679028987885, 0.000804417475592345, 0.000749799539335072, 0.0006721159443259239, 0.0004841069458052516, 0.00039821554673835635"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.839962899684906, 0.1003192663192749, 0.028741950169205666, 0.007098761387169361, 0.0032500496599823236, 0.0031996620818972588, 0.0012335797073319554, 0.0006919755251146853, 0.0005431377212516963, 0.0005305560189299285"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, Com","0.993699312210083, 0.0024060760624706745, 0.0006839876878075302, 0.0006036169943399727, 0.00039586168713867664, 0.00034393061650916934, 9.701008821139112e-05, 9.042334568221122e-05, 5.61451306566596e-05, 5.315714588505216e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Sh","0.6771640777587891, 0.23402166366577148, 0.04536716639995575, 0.023171281442046165, 0.005678367335349321, 0.0021384924184530973, 0.0009269679430872202, 0.0008708057575859129, 0.0008180463337339461, 0.00077451067045331"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, C","0.6635404229164124, 0.24410291016101837, 0.03031529113650322, 0.01942070573568344, 0.0032455255277454853, 0.002469065599143505, 0.002095468807965517, 0.001983949914574623, 0.0019685106817632914, 0.001710271812044084"
img19.png,Thermometer,"Th, Tem, R, C, T, Me, S, H, G, Bar","0.9042928814888, 0.014616533182561398, 0.009813076816499233, 0.0070130894891917706, 0.006189029663801193, 0.006045660935342312, 0.003210826311260462, 0.0020409254357218742, 0.001962738810107112, 0.0018011104548349977"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, H, Draw, Press","0.2921641170978546, 0.25383660197257996, 0.17999708652496338, 0.10336363315582275, 0.016354501247406006, 0.013141211122274399, 0.009997306391596794, 0.007605549413710833, 0.006924931425601244, 0.005785996560007334"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5298404097557068, 0.3315656781196594, 0.0864940732717514, 0.012460652738809586, 0.008698937483131886, 0.006722018588334322, 0.002632379997521639, 0.0008886524010449648, 0.0008817368070594966, 0.0008680667378939688"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Star","0.28439006209373474, 0.24708238244056702, 0.07246903330087662, 0.04752635210752487, 0.034231945872306824, 0.0314130000770092, 0.021589817479252815, 0.01950477436184883, 0.01721290498971939, 0.016946041956543922"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Half, But","0.8712570071220398, 0.07612958550453186, 0.024332478642463684, 0.00998602993786335, 0.00426151417195797, 0.0024857190437614918, 0.0005129571072757244, 0.0005010744789615273, 0.00048187864013016224, 0.0004387554945424199"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, O, E, Bl","0.8812780380249023, 0.05210433527827263, 0.027889437973499298, 0.006521622184664011, 0.0061745475977659225, 0.0017416111659258604, 0.0017416111659258604, 0.0011969907209277153, 0.0010813910048455, 0.0010158728109672666"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Dog","0.9016205072402954, 0.01813681237399578, 0.015035945922136307, 0.012368232011795044, 0.005980886053293943, 0.005980886053293943, 0.0028031847905367613, 0.0024545504711568356, 0.0016350832302123308, 0.001584777026437223"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.9246402382850647, 0.02542301081120968, 0.011020060628652573, 0.005944876000285149, 0.004281933885067701, 0.003808430628851056, 0.003549847984686494, 0.0015508136712014675, 0.0015031001530587673, 0.0014120318228378892"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, Open, H","0.9291128516197205, 0.022194737568497658, 0.009848855435848236, 0.008897700347006321, 0.005927145481109619, 0.004762595519423485, 0.0031233862973749638, 0.002163506345823407, 0.0010878792963922024, 0.0009982942137867212"
img28.png,Towel,"Tow, Bl, Rob, R, D, Bath, F, Cl, Hand, Sh","0.8793892860412598, 0.014780226163566113, 0.011421273462474346, 0.008226433768868446, 0.006873443257063627, 0.004543068818747997, 0.004267818294465542, 0.004072380717843771, 0.0039470866322517395, 0.003916369751095772"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, S, Dra","0.9932843446731567, 0.0015407464234158397, 0.0008778908522799611, 0.0005242125480435789, 0.00045544374734163284, 0.00016754839452914894, 0.0001346289209323004, 0.0001197414385387674, 0.00010817738075274974, 9.621494973544031e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.6994342803955078, 0.14209869503974915, 0.07145170867443085, 0.020311949774622917, 0.008600621484220028, 0.008016660809516907, 0.007074677851051092, 0.006292348261922598, 0.005466887261718512, 0.003341841045767069"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, For, E, St, D","0.9693937301635742, 0.0086531275883317, 0.008128861896693707, 0.003809920744970441, 0.0017172658117488027, 0.0005797234480269253, 0.0005445997812785208, 0.0005403616232797503, 0.00042083405423909426, 0.0003408018092159182"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, Bou, V","0.38209986686706543, 0.23540489375591278, 0.16692706942558289, 0.05419328436255455, 0.036669012159109116, 0.028557853773236275, 0.025599094107747078, 0.021222395822405815, 0.005450361408293247, 0.005040760617703199"
img33.png,Carport,"Car, Gar, Sh, House, Drive, Por, T, Park, H, Over","0.5719309449195862, 0.38098815083503723, 0.008821070194244385, 0.007723987568169832, 0.003735076170414686, 0.001778162783011794, 0.0014176750555634499, 0.0013422276824712753, 0.0010052821598947048, 0.0008269225363619626"
img34.png,Can,"Can, C, Jar, T, S, P, Be, Container, Open, Pe","0.7813567519187927, 0.06413766741752625, 0.03125820681452751, 0.027585268020629883, 0.02453484572470188, 0.0037625404074788094, 0.0037625404074788094, 0.003452701261267066, 0.0027960822917521, 0.0020778721664100885"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, T, C, Rect, Dra","0.9539337158203125, 0.011192923411726952, 0.005584356375038624, 0.0045935665257275105, 0.0038380681071430445, 0.0030125342309474945, 0.0027429440524429083, 0.001743521192111075, 0.001676727901212871, 0.0010741521837189794"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, G, H, T","0.9046995043754578, 0.06452016532421112, 0.01606033928692341, 0.002482249867171049, 0.0011276128934696317, 0.0006276110652834177, 0.0005625869380310178, 0.0005285014631226659, 0.00047374569112434983, 0.00042135812691412866"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Draw, Man, Kingdom","0.8641113638877869, 0.06358175724744797, 0.014752155169844627, 0.012816893868148327, 0.007834809832274914, 0.003396138781681657, 0.0024082232266664505, 0.0018320794915780425, 0.0016042223433032632, 0.0013937725452706218"
