Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, S, Leg","0.3934897482395172, 0.1801527440547943, 0.07809042930603027, 0.04773572459816933, 0.04279002547264099, 0.03058064915239811, 0.014332863502204418, 0.010651279240846634, 0.00918197724968195, 0.008830221369862556"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, Un, P","0.956866979598999, 0.022154472768306732, 0.00847484078258276, 0.001579983625560999, 0.0006484239129349589, 0.0006091378745622933, 0.0005049930769018829, 0.0004894560552202165, 0.00035254197428002954, 0.00032604800071567297"
img3.png,Waitress,"Wait, Server, Woman, Food, Lady, T, Ser, Car, D, Host","0.8011988997459412, 0.07452310621738434, 0.028285782784223557, 0.014222984202206135, 0.013051743619143963, 0.012551739811897278, 0.00804094597697258, 0.005701884627342224, 0.0038280643057078123, 0.0025700407568365335"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Bul, Rob, C, Draw","0.9674910306930542, 0.006885334383696318, 0.0019269842887297273, 0.0018102341564372182, 0.0015727586578577757, 0.0012441545259207487, 0.0010894180741161108, 0.0009842071449384093, 0.0009614080190658569, 0.0008287855889648199"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Lady, Cl, P","0.8342761993408203, 0.02422783151268959, 0.023118359968066216, 0.02088569663465023, 0.010501987300813198, 0.008178956806659698, 0.006320207845419645, 0.004552274476736784, 0.0038035677280277014, 0.003744599176570773"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6681352853775024, 0.21023808419704437, 0.034860894083976746, 0.03005196899175644, 0.023404493927955627, 0.009023237973451614, 0.003911283798515797, 0.001982141984626651, 0.0016691311029717326, 0.000701254524756223"
img7.png,Mirror,"Mir, Chair, Van, D, H, Bar, Bath, R, Frame, F","0.9236582517623901, 0.006573389749974012, 0.006522235926240683, 0.0044131651520729065, 0.002986096777021885, 0.0024182151537388563, 0.0018686517141759396, 0.0018253643065690994, 0.0016750484937801957, 0.0014898190274834633"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, C","0.9313980937004089, 0.02768973633646965, 0.017600666731595993, 0.010509838350117207, 0.0025555037427693605, 0.0013572175521403551, 0.0012849877821281552, 0.0006824518786743283, 0.0004171745094936341, 0.000356828240910545"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, A, Musical, Gib","0.9571650624275208, 0.022864850237965584, 0.006811847444623709, 0.0012212968431413174, 0.0012117926962673664, 0.0005091123166494071, 0.0004492900625336915, 0.0004058997146785259, 0.00034448259975761175, 0.0002878259983845055"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Se","0.9649981260299683, 0.017952891066670418, 0.003144213231280446, 0.002526446245610714, 0.0019985835533589125, 0.001061439630575478, 0.0008462534751743078, 0.0005337253678590059, 0.0002790647849906236, 0.00026837398763746023"
