Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Leg, G, Pod","0.43288707733154297, 0.16049927473068237, 0.06957128643989563, 0.04121962562203407, 0.03995142877101898, 0.022586490958929062, 0.01317458227276802, 0.011094111017882824, 0.010837116278707981, 0.010503693483769894"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Un","0.9682434797286987, 0.01665954850614071, 0.00647320318967104, 0.0016495189629495144, 0.00040108623215928674, 0.0003917950380127877, 0.0003403974405955523, 0.00024137795844580978, 0.00021977709548082203, 0.00020010933803860098"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Food, Host, D","0.7817128300666809, 0.08111456036567688, 0.028697209432721138, 0.015240974724292755, 0.013450111262500286, 0.011777312494814396, 0.010639915242791176, 0.006606473587453365, 0.006157910451292992, 0.004684691317379475"
img4.png,Tank,"T, Arm, Military, Battle, C, Bul, Rob, Army, Car, Track","0.9504621624946594, 0.01177906058728695, 0.002819715067744255, 0.0026905909180641174, 0.00207912758924067, 0.0020151594653725624, 0.001893067266792059, 0.0018492141971364617, 0.0016969344578683376, 0.0012415037490427494"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Out, Cl, Lady, P","0.803924560546875, 0.029744092375040054, 0.0266624316573143, 0.02584211342036724, 0.013724643737077713, 0.009000840596854687, 0.007176095154136419, 0.0067413183860480785, 0.006234699860215187, 0.005209286697208881"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6270657181739807, 0.26139986515045166, 0.032210785895586014, 0.029328254982829094, 0.0161966010928154, 0.00860194955021143, 0.003907611593604088, 0.0031644804403185844, 0.0015065185725688934, 0.0009651120053604245"
img7.png,Mirror,"Mir, Van, Chair, Frame, D, F, H, Bath, R, Medicine","0.9422239065170288, 0.004035450518131256, 0.003424842143431306, 0.002667269902303815, 0.002077271696180105, 0.0013623081613332033, 0.001279770047403872, 0.001279770047403872, 0.0012698109494522214, 0.001250124187208712"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9113077521324158, 0.05304446816444397, 0.013203812763094902, 0.008659271523356438, 0.0028333028312772512, 0.0014246742939576507, 0.0010754006216302514, 0.000607976340688765, 0.0005985505413264036, 0.0004809488891623914"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Vi, Gib","0.9435930252075195, 0.03129458427429199, 0.007974567823112011, 0.002016286365687847, 0.0019850267563015223, 0.0007245677406899631, 0.0006913873367011547, 0.0004160842509008944, 0.00037590073770843446, 0.000364335544873029"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, Hi, Fin, D","0.95904541015625, 0.020536184310913086, 0.004476094152778387, 0.0026313604321330786, 0.002610882744193077, 0.002304096007719636, 0.0008344882517121732, 0.0003790833870880306, 0.00032172389910556376, 0.00029065331909805536"
