Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, Pod, S, G","0.45463359355926514, 0.15711717307567596, 0.08087698370218277, 0.04680800810456276, 0.029986336827278137, 0.02773282490670681, 0.013836420141160488, 0.011927739717066288, 0.009811492636799812, 0.009003530256450176"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, Pat, St, The, F","0.9261033535003662, 0.04757159575819969, 0.007238567806780338, 0.0026216355618089437, 0.0010266471654176712, 0.0009202805231325328, 0.0007871577981859446, 0.0006838944973424077, 0.0005714151775464416, 0.0005669684614986181"
img3.png,Waitress,"Wait, Server, Ser, Host, Woman, Car, Lady, Bart, Serv, D","0.8516724109649658, 0.11707643419504166, 0.009170135483145714, 0.0028186680283397436, 0.0026068417355418205, 0.0019831806421279907, 0.001556616392917931, 0.0010615201899781823, 0.0009009005152620375, 0.0008731826674193144"
img4.png,Tank,"T, Arm, Pan, Battle, Military, Army, C, Car, Main, War","0.9670484066009521, 0.009260991588234901, 0.002492561936378479, 0.0020185380708426237, 0.0014425842091441154, 0.0010889195837080479, 0.0008480514516122639, 0.0007425787043757737, 0.0007197319646365941, 0.000655323383398354"
img5.png,Dress,"D, Sh, Out, F, Woman, Draw, Lady, Un, Sk, Cl","0.8111575245857239, 0.027113307267427444, 0.013956734910607338, 0.013009108603000641, 0.012316775508224964, 0.009667548350989819, 0.008204742334783077, 0.006696514785289764, 0.005338927265256643, 0.005215250886976719"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6287829875946045, 0.217301607131958, 0.04380393773317337, 0.03603213652968407, 0.03280763328075409, 0.01264846883714199, 0.004689606837928295, 0.0023034573532640934, 0.002130349865183234, 0.0010382496984675527"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, H, Medicine, Bar, Side, Frame","0.9438139200210571, 0.008424794301390648, 0.004875896964222193, 0.002048518043011427, 0.002016758546233177, 0.0016719516133889556, 0.0015463023446500301, 0.0014413123717531562, 0.0011581269791349769, 0.001105092465877533"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Pan, Tab, Beng, Leop","0.9311213493347168, 0.024428842589259148, 0.015050174668431282, 0.009641502983868122, 0.0034377840347588062, 0.0026565135922282934, 0.0012846060562878847, 0.0011425522388890386, 0.0009472090750932693, 0.0008557321270927787"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, C, Inst, Vi, Musical","0.948737382888794, 0.032975245267152786, 0.0034216814674437046, 0.0009726991411298513, 0.0007228486356325448, 0.0006329474272206426, 0.0005945989978499711, 0.0005456347134895623, 0.0005125764291733503, 0.0005085875163786113"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fish, Fin, K","0.9645945429801941, 0.01685812696814537, 0.003142898203805089, 0.0031184398103505373, 0.0030462013091892004, 0.0020134160295128822, 0.0004286810290068388, 0.0003933798288926482, 0.000285563146462664, 0.0002330698334844783"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, P, C, Lan, Tor","0.3666972517967224, 0.25202709436416626, 0.09869522601366043, 0.03546687215566635, 0.014329911209642887, 0.013889026828110218, 0.012945996597409248, 0.01284524891525507, 0.00918008666485548, 0.008623892441391945"
img12.png,Ghost,"Ghost, Ph, G, Spect, Spo, S, Gh, Hall, Sc, Bo","0.8795714378356934, 0.02167825773358345, 0.021011287346482277, 0.011072169989347458, 0.010900512337684631, 0.010320397093892097, 0.007375655695796013, 0.004235482309013605, 0.0041051702573895454, 0.0019240546971559525"
img13.png,Dinosaur,"Din, Tr, Br, I, T, Ste, D, Sau, Di, P","0.9139958024024963, 0.021663708612322807, 0.0076046776957809925, 0.007143933326005936, 0.005968979559838772, 0.005607337225228548, 0.004435769282281399, 0.003024931764230132, 0.0025472480338066816, 0.0022655692882835865"
