Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Pod","0.38401737809181213, 0.1930960714817047, 0.058432675898075104, 0.04844239726662636, 0.048065416514873505, 0.031769298017024994, 0.015243075788021088, 0.012344219721853733, 0.011152071878314018, 0.009613688103854656"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, An, Un","0.9739261269569397, 0.01675732433795929, 0.0027355581987649202, 0.0007478600018657744, 0.0004097934579476714, 0.000331860821461305, 0.0002485523000359535, 0.00019662104023154825, 0.0001694979437161237, 0.00014611634833272547"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.8212630748748779, 0.08259660005569458, 0.021047484129667282, 0.0145791657269001, 0.011178235523402691, 0.00971181783825159, 0.004807698540389538, 0.0038933930918574333, 0.003490014933049679, 0.002494201296940446"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Rob, Army, Pan, Bul","0.9715061783790588, 0.005960161332041025, 0.0020120623521506786, 0.001668057986535132, 0.001309273880906403, 0.0010520311770960689, 0.001035720924846828, 0.0009806007146835327, 0.0008453307091258466, 0.000781803100835532"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.8655785322189331, 0.02270926535129547, 0.017141852527856827, 0.012250730767846107, 0.010397059842944145, 0.007258318364620209, 0.006608773022890091, 0.004686322063207626, 0.004471719730645418, 0.00307336519472301"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6734665036201477, 0.236408993601799, 0.02913130447268486, 0.020819203928112984, 0.014534147456288338, 0.00828130729496479, 0.0037914584390819073, 0.0015439024427905679, 0.001012515975162387, 0.0006237929919734597"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Do, Bar, F","0.9558141231536865, 0.0047487239353358746, 0.0030184725765138865, 0.0021572052501142025, 0.0018889118218794465, 0.0012387785827741027, 0.0012291384628042579, 0.0012006656033918262, 0.00111043406650424, 0.0010031935526058078"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9175536036491394, 0.04359035938978195, 0.01733904704451561, 0.00957553181797266, 0.0022044123616069555, 0.0013580990489572287, 0.0009046890772879124, 0.0006670758593827486, 0.0005530252819880843, 0.0004996167263016105"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, A, Mand","0.9672526717185974, 0.017441190779209137, 0.005706735886633396, 0.0008030885946936905, 0.000760348979383707, 0.0004795460554305464, 0.000419904594309628, 0.0003676807682495564, 0.0002607246860861778, 0.00024113093968480825"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, B","0.9571549296379089, 0.027579983696341515, 0.0035895532928407192, 0.0028842869214713573, 0.0018622356001287699, 0.0006588333053514361, 0.0006435713730752468, 0.00030638594762422144, 0.00024811888579279184, 0.00021222732902970165"
