Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, Pod, G","0.4155084490776062, 0.17731724679470062, 0.05801798030734062, 0.05241487920284271, 0.03775302320718765, 0.03491583466529846, 0.011787068098783493, 0.011604326777160168, 0.01133551262319088, 0.010732247494161129"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, Pat, Can, P","0.9793853759765625, 0.012328642420470715, 0.0025047154631465673, 0.0006901217275299132, 0.00035803040373139083, 0.000272375182248652, 0.00020241204765625298, 0.00019314292876515538, 0.00018866878235712647, 0.00018720053776632994"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8320441246032715, 0.06122223660349846, 0.02512555569410324, 0.01609603501856327, 0.012438052333891392, 0.008751262910664082, 0.005225617904216051, 0.005064842291176319, 0.0032957554794847965, 0.002627605339512229"
img4.png,Tank,"T, Arm, Battle, Rob, C, Military, Car, Army, Bul, Pan","0.9687566161155701, 0.010189175605773926, 0.001729596988297999, 0.0016895310254767537, 0.0013365289196372032, 0.0011080213589593768, 0.0010572813916951418, 0.0008833917090669274, 0.0008765170932747424, 0.0005316344322636724"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8846984505653381, 0.01595260016620159, 0.013433435931801796, 0.01071006990969181, 0.009378050453960896, 0.0069691757671535015, 0.004715579561889172, 0.004642471205443144, 0.004429877270013094, 0.003317824564874172"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6649001836776733, 0.24460312724113464, 0.03061567060649395, 0.01771898940205574, 0.012762509286403656, 0.010580492205917835, 0.00430843373760581, 0.002270385157316923, 0.0008222790202125907, 0.0006206887192092836"
img7.png,Mirror,"Mir, Van, H, D, Chair, R, Bath, Frame, Bar, F","0.9354139566421509, 0.004870403092354536, 0.003913478460162878, 0.0038830237463116646, 0.003295479342341423, 0.0026273855473846197, 0.002161228097975254, 0.0016700676642358303, 0.0016570710577070713, 0.0013006500666961074"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9339087009429932, 0.032459843903779984, 0.015332943759858608, 0.007299575489014387, 0.0019341950537636876, 0.001350285718217492, 0.0009353156201541424, 0.0005717469612136483, 0.0005329267005436122, 0.0004967423737980425"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, Vi, Harm","0.9733673334121704, 0.013457163237035275, 0.003946973010897636, 0.001062313443981111, 0.0007772051030769944, 0.0004225590673740953, 0.00038175031659193337, 0.00025232156622223556, 0.00023335928563028574, 0.00019650821923278272"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, D, Fin","0.9647938013076782, 0.022338002920150757, 0.0024102414026856422, 0.0021945496555417776, 0.0015561687760055065, 0.000628749025054276, 0.0006190011627040803, 0.000470911298179999, 0.00023864620015956461, 0.00018878468836192042"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Lan, Bell","0.37265440821647644, 0.22602632641792297, 0.09797516465187073, 0.02457922324538231, 0.02457922324538231, 0.019596263766288757, 0.016893036663532257, 0.012456143274903297, 0.008560975082218647, 0.008168939501047134"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.947411060333252, 0.01174124889075756, 0.005950175225734711, 0.005589671898633242, 0.004057666752487421, 0.003086910117417574, 0.002745554782450199, 0.00253922282718122, 0.0019775487016886473, 0.001601467840373516"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, Di, P, Un","0.9426088333129883, 0.016996821388602257, 0.005966445431113243, 0.0042974697425961494, 0.003647215198725462, 0.0024295691400766373, 0.0023732883855700493, 0.001643928699195385, 0.0016184418927878141, 0.0012312456965446472"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, B, Plant","0.9609327912330627, 0.017463132739067078, 0.00553811714053154, 0.0015378794632852077, 0.0011977017857134342, 0.0008626721682958305, 0.000810405530501157, 0.0007672765059396625, 0.0006614337326027453, 0.0006614337326027453"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, C","0.7967432141304016, 0.13630668818950653, 0.03065267577767372, 0.011188735254108906, 0.003385816002264619, 0.002496544271707535, 0.0012553412234410644, 0.0009402071591466665, 0.0006461943266913295, 0.0005929812323302031"
