Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, Leg, F, Pod, G","0.5967016816139221, 0.08138816803693771, 0.049751587212085724, 0.03755446895956993, 0.03366360813379288, 0.024058295413851738, 0.008781676180660725, 0.00844525545835495, 0.008121723309159279, 0.007167395204305649"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, Un, F, P, St","0.9671521782875061, 0.02103590779006481, 0.005277319811284542, 0.001114862272515893, 0.0002753515727818012, 0.00024875940289348364, 0.00023368782422039658, 0.00023006481933407485, 0.00020303150813560933, 0.00017917466175276786"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.7559973001480103, 0.1313726156949997, 0.01834372989833355, 0.017367495223879814, 0.014174935407936573, 0.010868299752473831, 0.008076634258031845, 0.00550778629258275, 0.00478524761274457, 0.00375598412938416"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, Bul, Army, Draw, C","0.9752899408340454, 0.0062217251397669315, 0.001244423328898847, 0.0011781963985413313, 0.0011419469956308603, 0.0008963245199993253, 0.0007666670135222375, 0.0007146122516132891, 0.0007146122516132891, 0.0006660918006673455"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, Lady, F, Cl, P","0.8243271112442017, 0.030026113614439964, 0.027987413108348846, 0.01658199355006218, 0.012914069928228855, 0.0072441366501152515, 0.007021258119493723, 0.006392928306013346, 0.006196238566190004, 0.005958864465355873"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7239789962768555, 0.22427822649478912, 0.01226362306624651, 0.010993040166795254, 0.009854098781943321, 0.006667615845799446, 0.0029128657188266516, 0.0014994149096310139, 0.00042292935540899634, 0.000385081599233672"
img7.png,Mirror,"Mir, Frame, Chair, H, D, Van, Bath, Looking, P, Do","0.9474062919616699, 0.004153870046138763, 0.003285981947556138, 0.002404075814411044, 0.002366804052144289, 0.00197753868997097, 0.0012183262733742595, 0.0011267676018178463, 0.0011006660060957074, 0.001025933655910194"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, Beng","0.9125514030456543, 0.04836345463991165, 0.01893940009176731, 0.006053396034985781, 0.002563169226050377, 0.002279730048030615, 0.0010037514148280025, 0.0006480706506408751, 0.0005630535306409001, 0.00039001580444164574"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, P, C, Vi, G","0.9814225435256958, 0.009926948696374893, 0.002980610355734825, 0.0005428094300441444, 0.0004606764414347708, 0.0003559831529855728, 0.00019813445396721363, 0.0001905440294649452, 0.00014839584764558822, 0.0001460951752960682"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Blue, Fin","0.96710604429245, 0.017168188467621803, 0.0023234616965055466, 0.0022170625161379576, 0.002199809066951275, 0.001159218023531139, 0.0006868139025755227, 0.0005475758225657046, 0.0003024000907316804, 0.0002627297362778336"
img11.png,Candle,"Cand, Stat, L, P, C, V, Ch, Bell, Lan, Figure","0.42604145407676697, 0.16814878582954407, 0.07064459472894669, 0.022934943437576294, 0.018001843243837357, 0.017722751945257187, 0.01704380288720131, 0.013695080764591694, 0.011004306375980377, 0.010833701118826866"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Sc","0.9513368010520935, 0.009326578117907047, 0.007040069904178381, 0.004953308496624231, 0.00401131110265851, 0.003652340266853571, 0.0031732080969959497, 0.002589896786957979, 0.0018080394947901368, 0.001038269721902907"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Bra, P, Sau","0.9519869089126587, 0.009332952089607716, 0.0043742661364376545, 0.0032506787683814764, 0.0027804526034742594, 0.0027373461052775383, 0.0026119938120245934, 0.0018667078111320734, 0.0017673632828518748, 0.0017264223424717784"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Plant, Tr, Le, B","0.9692052602767944, 0.015183758921921253, 0.0028529437258839607, 0.0016003565397113562, 0.0012659862404689193, 0.0008838007925078273, 0.0006218315102159977, 0.0006218315102159977, 0.0004585098067764193, 0.00040148463449440897"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, Pent, White","0.8555702567100525, 0.10059908777475357, 0.01890200935304165, 0.005331556312739849, 0.003900649957358837, 0.0013168015284463763, 0.0010017697932198644, 0.0004241759888827801, 0.00041112551116384566, 0.0003922986797988415"
img16.png,Scissors,"Sc, She, P, S, T, C, H, Twe, N, F","0.9933167695999146, 0.0024240135680884123, 0.0009272678289562464, 0.0005536968819797039, 0.00035471151932142675, 0.00034649469307623804, 0.0001274682581424713, 6.359627877827734e-05, 6.163962098071352e-05, 5.8816938690142706e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, Handle, U","0.7681201100349426, 0.1687335968017578, 0.03592545539140701, 0.013635764829814434, 0.002278764732182026, 0.0013188478769734502, 0.0012293015606701374, 0.000603812572080642, 0.0005991137586534023, 0.0005944513832218945"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, Sc, W, C","0.5155470371246338, 0.3599098324775696, 0.04400446265935898, 0.01764104887843132, 0.00609658332541585, 0.004937164019793272, 0.0038450672291219234, 0.0020905265118926764, 0.0018886334728449583, 0.0018021466676145792"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, Meter, G, H, Bar","0.9309111833572388, 0.011810352094471455, 0.006272430066019297, 0.006175185088068247, 0.0034639649093151093, 0.002134086797013879, 0.0020684278570115566, 0.0018253813032060862, 0.0016490945126861334, 0.0012351146433502436"
