Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, Pod, S, F","0.44065600633621216, 0.14531293511390686, 0.08279681205749512, 0.059172213077545166, 0.03397974371910095, 0.028838232159614563, 0.013836735859513283, 0.013203104957938194, 0.012998409569263458, 0.011835187673568726"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Un, B, An","0.9693580269813538, 0.0194994043558836, 0.0039001263212412596, 0.0010094912722706795, 0.0003461558953858912, 0.0002781440853141248, 0.00027383185806684196, 0.0001824113423936069, 0.0001781857863534242, 0.00017542327987030149"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Host","0.7956340312957764, 0.09355170279741287, 0.02680301107466221, 0.012562318705022335, 0.01152783166617155, 0.009937613271176815, 0.007739420514553785, 0.004621419124305248, 0.0036273931618779898, 0.003054571570828557"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Pan, Rob, Car, Bul","0.9642877578735352, 0.010464119724929333, 0.0019971122965216637, 0.001920604147017002, 0.00146111857611686, 0.0011740417685359716, 0.0009733146289363503, 0.0008656840655021369, 0.000769955338910222, 0.0006534525891765952"
img5.png,Dress,"D, Sh, Woman, Draw, F, Lady, Sk, P, Out, Cl","0.8500577807426453, 0.030010709539055824, 0.014512231573462486, 0.01212542224675417, 0.0099741006270051, 0.007470256183296442, 0.006644183769822121, 0.005817841738462448, 0.003815433941781521, 0.003528699278831482"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6688909530639648, 0.2385004162788391, 0.02100338414311409, 0.020516840741038322, 0.017686622217297554, 0.012541692703962326, 0.0038250000216066837, 0.0026912237517535686, 0.0014862349489703774, 0.0007131033344194293"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bar, Bath, Frame, R, P","0.9458673596382141, 0.004147122614085674, 0.0040195295587182045, 0.002308221533894539, 0.0021514990366995335, 0.0019135827897116542, 0.0014902998227626085, 0.0014000070514157414, 0.0013049500994384289, 0.001160646672360599"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, Leop, P","0.9210734367370605, 0.04175376892089844, 0.010474851354956627, 0.009537460282444954, 0.0029315748251974583, 0.0021280949003994465, 0.001509045367129147, 0.0008399102371186018, 0.0007128225988708436, 0.0005909506580792367"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Mand, Vi, A","0.9658679962158203, 0.01623370684683323, 0.0052292984910309315, 0.001765333698131144, 0.0005731199053116143, 0.0004940602811984718, 0.000482615374494344, 0.0003476147830951959, 0.0003422255103942007, 0.0003165068628732115"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Blue, B","0.9666481018066406, 0.017983587458729744, 0.002340576145797968, 0.0018954563420265913, 0.001608652644790709, 0.001419631065800786, 0.0007539604557678103, 0.0004537413769867271, 0.0003046275523956865, 0.00026466496638022363"
