Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Ma, Gra","0.38059964776039124, 0.16627167165279388, 0.09623066335916519, 0.052730049937963486, 0.039802730083465576, 0.038578130304813385, 0.012234356254339218, 0.010142636485397816, 0.00860794447362423, 0.008540957234799862"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, Un, B","0.9695240259170532, 0.01950274407863617, 0.0038403181824833155, 0.0012178875040262938, 0.00029845614335499704, 0.0002825726114679128, 0.00026133694336749613, 0.00022528652334585786, 0.00018531562818679959, 0.0001727331691654399"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Pl","0.768176794052124, 0.08096523582935333, 0.03945930674672127, 0.02265957184135914, 0.01486051082611084, 0.012128794565796852, 0.0071301511488854885, 0.006910779047757387, 0.005509753245860338, 0.0029262080788612366"
img4.png,Tank,"T, Arm, Battle, Military, Army, Draw, Pan, C, Car, Rob","0.969315767288208, 0.008652431890368462, 0.0017855302430689335, 0.001551295630633831, 0.0011709793470799923, 0.0011261198669672012, 0.0008238869486376643, 0.0008111136849038303, 0.0007619707612320781, 0.0006992236594669521"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, A, S, Cl","0.882402241230011, 0.01817115768790245, 0.017612088471651077, 0.010113772004842758, 0.0060865748673677444, 0.005165609065443277, 0.004487958736717701, 0.0036629652604460716, 0.003309213323518634, 0.002440060954540968"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.7372735142707825, 0.17511782050132751, 0.022090472280979156, 0.02174799144268036, 0.01761206053197384, 0.008000639267265797, 0.0042824335396289825, 0.001625428325496614, 0.0010331851663067937, 0.0007558944053016603"
img7.png,Mirror,"Mir, Van, D, Frame, Bath, Chair, Medicine, F, H, Bar","0.9619702100753784, 0.004596216604113579, 0.0023111228365451097, 0.0014690390089526772, 0.0014127610484138131, 0.0012964224442839622, 0.0009411018108949065, 0.0009121470502577722, 0.0007987026474438608, 0.0007863198989070952"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9215171337127686, 0.04309993237257004, 0.015367752872407436, 0.007489644922316074, 0.0020475550554692745, 0.001474798540584743, 0.0009747823351062834, 0.0004901513457298279, 0.00047507096314802766, 0.0004568712320178747"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Gib, Musical, A","0.9414368271827698, 0.037662215530872345, 0.008273289538919926, 0.0014603224117308855, 0.0009502498432993889, 0.00067911297082901, 0.00047781571629457176, 0.00036350300069898367, 0.0003523192135617137, 0.0002898098318837583"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Fish, Draw, D","0.969079852104187, 0.01949380896985531, 0.002086988417431712, 0.001856205752119422, 0.0007921314099803567, 0.0007677600951865315, 0.00040775429806672037, 0.00034605656401254237, 0.0002199669397668913, 0.00018814769282471389"
