Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.4200523793697357, 0.16449487209320068, 0.0634184256196022, 0.05865245312452316, 0.037281766533851624, 0.034750428050756454, 0.012684483081102371, 0.010272206738591194, 0.010034251026809216, 0.009725530631840229"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, B","0.9750068783760071, 0.015274648554623127, 0.0033292833250015974, 0.0009464325848966837, 0.0003481730818748474, 0.00029549066675826907, 0.0002507797034922987, 0.00023012838209979236, 0.0001806298241717741, 0.0001619155373191461"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8271909356117249, 0.07341736555099487, 0.026177767664194107, 0.011171301826834679, 0.009189262054860592, 0.007921638898551464, 0.005795594304800034, 0.004340699873864651, 0.0034878503065556288, 0.0034337760880589485"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Bul, Pan","0.9682799577713013, 0.00871097482740879, 0.0016755580436438322, 0.0014671676326543093, 0.0012549348175525665, 0.0011974674416705966, 0.001160625135526061, 0.0011337392497807741, 0.0010403775377199054, 0.0006561579066328704"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8585716485977173, 0.020996013656258583, 0.016098203137516975, 0.014206613413989544, 0.012734726071357727, 0.008031690493226051, 0.006062638945877552, 0.006015458609908819, 0.005226321518421173, 0.0038536477368324995"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6819276809692383, 0.2320142239332199, 0.027280541136860847, 0.02108076773583889, 0.013089346699416637, 0.007575532887130976, 0.003232840448617935, 0.0020073160994797945, 0.0009481891174800694, 0.0005706302472390234"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Do","0.9473556876182556, 0.0038716262206435204, 0.003416698193177581, 0.0030152255203574896, 0.00266092736274004, 0.0018431702628731728, 0.0012667911360040307, 0.0011807793052867055, 0.0011444505071267486, 0.0010667451424524188"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9259703755378723, 0.041975755244493484, 0.013003483414649963, 0.007948869839310646, 0.0018733292818069458, 0.0013813064433634281, 0.0008509982144460082, 0.0004886871320195496, 0.00045550649520009756, 0.0004346473724581301"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9667239785194397, 0.017706166952848434, 0.00544242886826396, 0.001088554272428155, 0.0006654199096374214, 0.00047185338917188346, 0.0004329970106482506, 0.00042296660831198096, 0.00023726279323454946, 0.0002335843601031229"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9660060405731201, 0.019737986847758293, 0.0027994420379400253, 0.0026298321317881346, 0.0014186881016939878, 0.0012519877636805177, 0.0006295390776358545, 0.0003729895397555083, 0.00021252300939522684, 0.00018755090422928333"
