Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, G","0.40983709692955017, 0.17904457449913025, 0.06236144155263901, 0.055900443345308304, 0.037529781460762024, 0.03723772242665291, 0.011268483474850655, 0.01058576162904501, 0.01058576162904501, 0.010022396221756935"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, B, Can","0.9727741479873657, 0.017001081258058548, 0.003591570071876049, 0.0010051652789115906, 0.0003366881574038416, 0.00029712627292610705, 0.0002857435611076653, 0.0002642695908434689, 0.00017196348926518112, 0.00016797997523099184"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8290116190910339, 0.07591461390256882, 0.02279370091855526, 0.010273925960063934, 0.00950182881206274, 0.008719367906451225, 0.005247407592833042, 0.005046383012086153, 0.003550573717802763, 0.003060785820707679"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.967742383480072, 0.00941358134150505, 0.0018249060958623886, 0.001477853860706091, 0.0012940519955009222, 0.0011782478541135788, 0.0010728068882599473, 0.0010317083215340972, 0.00101571308914572, 0.0007787742651998997"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8608791828155518, 0.019932053983211517, 0.01857871748507023, 0.01369908731430769, 0.01276895310729742, 0.007684490643441677, 0.005984687712043524, 0.005846052430570126, 0.0046974350698292255, 0.0038040990475565195"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6490533351898193, 0.2541729211807251, 0.028966497629880905, 0.022736063227057457, 0.015996819362044334, 0.00955213699489832, 0.0038594119250774384, 0.0024531916715204716, 0.001105740200728178, 0.0006500310846604407"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, Medicine, Do","0.9521574378013611, 0.0034609490539878607, 0.0029372696299105883, 0.0025921310298144817, 0.002217167289927602, 0.0016476588789373636, 0.0011960722040385008, 0.0011148616904392838, 0.0009915785631164908, 0.0009686086559668183"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Beng","0.9284576177597046, 0.03892550617456436, 0.01345229521393776, 0.00797022134065628, 0.001999505329877138, 0.0014401895459741354, 0.000833517755381763, 0.0005095191299915314, 0.0004938429337926209, 0.0004786489880643785"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9665937423706055, 0.017429310828447342, 0.006070651113986969, 0.0010224644793197513, 0.0007778499275445938, 0.00046086081420071423, 0.0004196185327600688, 0.00035060441587120295, 0.00025650765746831894, 0.00022112343867775053"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9680885076522827, 0.01829400658607483, 0.0024374406784772873, 0.002117685042321682, 0.0019131689332425594, 0.001040171948261559, 0.0006458574789576232, 0.0003511466202326119, 0.0002451398177072406, 0.00020007729472126812"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3512943685054779, 0.24144086241722107, 0.0881299152970314, 0.026255473494529724, 0.021429091691970825, 0.018763940781354904, 0.015314682386815548, 0.013409983366727829, 0.012696318328380585, 0.007945152930915356"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9527655243873596, 0.009943000972270966, 0.005078387912362814, 0.004845831077545881, 0.003924273885786533, 0.002985430182889104, 0.0026346328668296337, 0.002533701714128256, 0.002494420390576124, 0.001377549720928073"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, Bra","0.9388273358345032, 0.013391652144491673, 0.005942509509623051, 0.0053268312476575375, 0.004381731618195772, 0.0031314825173467398, 0.003082933370023966, 0.0021354856435209513, 0.0018845595186576247, 0.0015746083809062839"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.9656316041946411, 0.015607981011271477, 0.004436961840838194, 0.0013426663354039192, 0.0013013569405302405, 0.0008271927363239229, 0.0007299950229935348, 0.0006804302101954818, 0.0006543633062392473, 0.0005820027436129749"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.8138918280601501, 0.11909867823123932, 0.03082697093486786, 0.01170059759169817, 0.0032491388265043497, 0.0023771205451339483, 0.0015468219062313437, 0.0006601025816053152, 0.0006201089709065855, 0.00046082588960416615"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9942003488540649, 0.002749210223555565, 0.0004967721761204302, 0.0004523162206169218, 0.0003779243561439216, 0.00024400631082244217, 7.98385517555289e-05, 5.5736294598318636e-05, 4.4436845200834796e-05, 4.306966729927808e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Walker","0.6755252480506897, 0.24851186573505402, 0.03014790639281273, 0.028767334297299385, 0.005280009936541319, 0.0015365704894065857, 0.0008892987389117479, 0.0006980185862630606, 0.0006660540821030736, 0.0006608708063140512"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.607053279876709, 0.2736203670501709, 0.04098901525139809, 0.026054199784994125, 0.005998017266392708, 0.003812572220340371, 0.0034175673499703407, 0.002105502411723137, 0.00196254369802773, 0.0018436394166201353"
