Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, G","0.4261927008628845, 0.17490912973880768, 0.059046726673841476, 0.05090146139264107, 0.03666294366121292, 0.032354939728975296, 0.01317510660737753, 0.01010170392692089, 0.009867698885500431, 0.009342549368739128"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9754628539085388, 0.0148116210475564, 0.0033569640945643187, 0.0008621398010291159, 0.00039471633499488235, 0.0003122463240288198, 0.00026500000967644155, 0.0002112764195771888, 0.00019236937805544585, 0.0001557854557177052"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8302022814750671, 0.07368464022874832, 0.023551026359200478, 0.009741127490997314, 0.009665322490036488, 0.007410658989101648, 0.006388387177139521, 0.004936562851071358, 0.0035280026495456696, 0.003446276532486081"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Rob, C, Bul, Pan","0.9701664447784424, 0.007946886122226715, 0.0016399325104430318, 0.0016271705972030759, 0.0012378860265016556, 0.0011628863867372274, 0.0011628863867372274, 0.0010103331878781319, 0.000850785814691335, 0.0006730270106345415"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8599409461021423, 0.019910331815481186, 0.017163779586553574, 0.014453350566327572, 0.012557288631796837, 0.008235271088778973, 0.006265063304454088, 0.005749145522713661, 0.004239154048264027, 0.0037999532651156187"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6756661534309387, 0.23350398242473602, 0.028327247127890587, 0.02188960090279579, 0.014927408657968044, 0.007866192609071732, 0.0034634375479072332, 0.0020360497292131186, 0.0010983665706589818, 0.0006927310605533421"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Medicine","0.9515156745910645, 0.0038886272814124823, 0.003100283909589052, 0.0028897824231535196, 0.002081432146951556, 0.0016988153802230954, 0.001204640488140285, 0.0010968376882374287, 0.0010384649503976107, 0.0009909102227538824"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9237626194953918, 0.041226454079151154, 0.015647796913981438, 0.008441353216767311, 0.0020525443833321333, 0.001378013170324266, 0.0008556277607567608, 0.00044043941306881607, 0.0004336110723670572, 0.00042688852408900857"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Mand","0.9676180481910706, 0.016910968348383904, 0.005576645955443382, 0.0011966488091275096, 0.0006305896095000207, 0.0004436751769389957, 0.0003824719169642776, 0.0003509759553708136, 0.00023563409922644496, 0.0002301756467204541"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9706219434738159, 0.016186652705073357, 0.0024629863910377026, 0.0021232268773019314, 0.001517401891760528, 0.001110154902562499, 0.0006475476548075676, 0.0003604145022109151, 0.0002327011025045067, 0.00021353852935135365"
