Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, S","0.453378826379776, 0.15305395424365997, 0.06135815009474754, 0.057192087173461914, 0.03468875214457512, 0.03208184987306595, 0.011710409075021744, 0.00919160433113575, 0.00823929999023676, 0.008048437535762787"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.9768218398094177, 0.013717595487833023, 0.0036633089184761047, 0.0007618956733494997, 0.00030543809407390654, 0.0002532170619815588, 0.0002234632702311501, 0.00021157076116651297, 0.00016606379358563572, 0.0001609545579412952"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.803934633731842, 0.078366219997406, 0.031171929091215134, 0.01361800730228424, 0.01077273115515709, 0.009286674670875072, 0.007289194036275148, 0.0065852380357682705, 0.003901624819263816, 0.003470176365226507"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, Bul, C, Pan","0.9720278382301331, 0.007717163302004337, 0.001484398148022592, 0.0013728439807891846, 0.0012597922468557954, 0.0011742557398974895, 0.0010444045765325427, 0.0008070532931014895, 0.0007581564714200795, 0.0005950838094577193"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8754756450653076, 0.017610887065529823, 0.01494616735726595, 0.011370443738996983, 0.009353071451187134, 0.00763375498354435, 0.0070051271468400955, 0.005762260407209396, 0.004215759690850973, 0.0033874581567943096"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6639696359634399, 0.2520144581794739, 0.02615031972527504, 0.019433269277215004, 0.01367301307618618, 0.00829310156404972, 0.003484193002805114, 0.002000803593546152, 0.0009599961340427399, 0.0005732398713007569"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Bar","0.9547492265701294, 0.0033114503603428602, 0.00296836462803185, 0.0026816942263394594, 0.001758697908371687, 0.0014354073209688067, 0.0011715453583747149, 0.0010419939644634724, 0.0010020758491009474, 0.0009195564780384302"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9331225156784058, 0.037917450070381165, 0.01310392189770937, 0.005420017521828413, 0.0022243703715503216, 0.001349149039015174, 0.0006944824126549065, 0.00044490210711956024, 0.0003957041190005839, 0.00038956929347477853"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Inst","0.9672885537147522, 0.01827889122068882, 0.004997170530259609, 0.0008889710297808051, 0.000714308291207999, 0.0003975724393967539, 0.0003914086555596441, 0.00030482938745990396, 0.00023372078430838883, 0.00023372078430838883"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9727559685707092, 0.015723135322332382, 0.0022475048899650574, 0.0017779229674488306, 0.0013316028052940965, 0.0008464182028546929, 0.0007072088192217052, 0.00026220810832455754, 0.00018021282448899, 0.00016280871932394803"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.34253600239753723, 0.23912866413593292, 0.09890791773796082, 0.024238426238298416, 0.021058710291981697, 0.020410802215337753, 0.015895947813987732, 0.01359652541577816, 0.010588984936475754, 0.008182533085346222"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9551972150802612, 0.00951189175248146, 0.005131280981004238, 0.004896302707493305, 0.004059177357703447, 0.0029009634163230658, 0.002560090972110629, 0.002105873543769121, 0.0018153763376176357, 0.0013281578430905938"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, G","0.9531834125518799, 0.00877851527184248, 0.004082389175891876, 0.004019097425043583, 0.0030101649463176727, 0.002894847420975566, 0.00257473043166101, 0.001573901274241507, 0.0015018269186839461, 0.0012548234080895782"
